Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
90,1200,71560,0.0032632028562061136,1.0,0.598771787794295,0.8626,0.1
90,1250,71560,0.003155534353388089,1.0,0.6013592995798133,0.8624,0.1
90,1300,71560,0.0030516068532412486,1.0,0.6031329372399457,0.8627,0.1
90,1350,71560,0.0029682645588994974,1.0,0.6051477779319901,0.8618,0.1
90,1400,71560,0.0028864412239590098,1.0,0.6068133503898598,0.8622,0.1
90,1450,71560,0.0027961453703779075,1.0,0.6084046938106608,0.8619,0.1
90,1500,71560,0.0027217784552790577,1.0,0.6102877983550548,0.8624,0.1
90,1550,71560,0.0026425258164101888,1.0,0.6119146413365557,0.8623,0.1
90,1600,71560,0.0025775779966294527,1.0,0.6134543602420076,0.8624,0.1
90,1650,71560,0.002531303911440311,1.0,0.6151701909353494,0.8622,0.1
90,1700,71560,0.0024540743454255992,1.0,0.6165128880993102,0.8624,0.1
90,1750,71560,0.002405600744255242,1.0,0.617952166991249,0.8621,0.1
90,1800,71560,0.002349028674264749,1.0,0.6192646741594194,0.8622,0.1
90,1850,71560,0.002298485681725045,1.0,0.6206489479418393,0.8622,0.1
90,1900,71560,0.0022486061364087083,1.0,0.6219412177670628,0.8619,0.1
90,1950,71560,0.002208868257834443,1.0,0.623312165681866,0.8618,0.1
90,2000,71560,0.0021745892914219033,1.0,0.6245277084077999,0.8617,0.1
90,2050,71560,0.0021222294031065844,1.0,0.6257084172907149,0.8618,0.1
90,2100,71560,0.002089726322862719,1.0,0.6267798081704765,0.8618,0.1
90,2150,71560,0.0020450091318389963,1.0,0.6280036618292426,0.8618,0.1
90,2200,71560,0.002009662513118533,1.0,0.6291602009041294,0.8618,0.1
90,2250,71560,0.0019752748129475447,1.0,0.6302995647416468,0.8619,0.1
90,2300,71560,0.0019490829768723675,1.0,0.6312518252510648,0.8614,0.1
90,2350,71560,0.001914324525315019,1.0,0.6324409029096555,0.8615,0.1
90,2400,71560,0.0018937217130784005,1.0,0.6334250278616692,0.8614,0.1
90,2450,71560,0.0018627179309814459,1.0,0.6342504359188543,0.8615,0.1
90,2500,71560,0.0018412264494506259,1.0,0.635313306003809,0.8612,0.1
90,2550,71560,0.0018024420613304726,1.0,0.6362566957190917,0.8615,0.1
90,2600,71560,0.0017749616046554395,1.0,0.6371712495044918,0.8614,0.1
90,2650,71560,0.001746647693734202,1.0,0.6381204190669926,0.8614,0.1
90,2700,71560,0.0017233874606308601,1.0,0.6388721993952325,0.8613,0.1
90,2750,71560,0.0017040776244054239,1.0,0.6398541209448105,0.8613,0.1
90,2800,71560,0.0016891901974477584,1.0,0.6407073271715906,0.8612,0.1
90,2850,71560,0.0016579201448679206,1.0,0.6414042854396875,0.8613,0.1
90,2900,71560,0.001632875700976463,1.0,0.6423379883917558,0.8614,0.1
90,2950,71560,0.0016121497120900406,1.0,0.6430749129563286,0.8614,0.1
90,3000,71560,0.0015949889618371213,1.0,0.6439646505483776,0.8615,0.1
90,3050,71560,0.0015772736237739168,1.0,0.6447387774041884,0.8614,0.1
90,3100,71560,0.0015605734134580764,1.0,0.6454529157738872,0.8613,0.1
90,3150,71560,0.0015348653671228224,1.0,0.6462003049221198,0.8613,0.1
90,3200,71560,0.0015311834877282972,1.0,0.6469305085825028,0.8613,0.1
90,3250,71560,0.0015098839732153074,1.0,0.6476692235465072,0.8613,0.1
90,3300,71560,0.0014910354502573019,1.0,0.6484275465344738,0.8612,0.1
90,3350,71560,0.0014709099445358983,1.0,0.6491092517971992,0.8613,0.1
90,3400,71560,0.0014597122540830501,1.0,0.6497900717992596,0.8611,0.1
90,3450,71560,0.0014486681154396916,1.0,0.6504501103998939,0.8612,0.1
90,3500,71560,0.0014353330424498943,1.0,0.651187691944325,0.8612,0.1
90,3550,71560,0.00141310557955876,1.0,0.6519369525111215,0.8612,0.1
90,3600,71560,0.0013954972946232864,1.0,0.6525736238338813,0.8612,0.1
90,3650,71560,0.0013831881076348798,1.0,0.6530983174207864,0.8611,0.1
90,3700,71560,0.0013724538019030457,1.0,0.65376219309119,0.8612,0.1
90,3750,71560,0.0013609940993658724,1.0,0.6543041620534032,0.8612,0.1
90,3800,71560,0.0013446339520640552,1.0,0.6549393081218954,0.8612,0.1
90,3850,71560,0.0013324209915784497,1.0,0.65553630801855,0.8611,0.1
90,3900,71560,0.0013181385297756937,1.0,0.6562073408050617,0.8611,0.1
90,3950,71560,0.0013127066315122185,1.0,0.656810599073744,0.8611,0.1
90,4000,71560,0.0012972031753244145,1.0,0.6573119613929255,0.861,0.1
100,50,79510,0.2150030377365294,0.94725,0.44276209745057826,0.8748,0.1
100,100,79510,0.06515455331712489,0.9925,0.4641840569437689,0.8688,0.1
100,150,79510,0.03452336155469456,0.99675,0.4726417266591719,0.8721,0.1
100,200,79510,0.022820129901880308,0.99825,0.48974851842756106,0.8714,0.1
100,250,79510,0.01703863020335871,0.99875,0.5053753186088459,0.8712,0.1
100,300,79510,0.013501721922130812,0.99975,0.5167644187499574,0.8697,0.1
100,350,79510,0.011454981500430712,0.99975,0.5251574914214338,0.8694,0.1
100,400,79510,0.009695303855493428,0.99975,0.5317464850392122,0.8702,0.1
100,450,79510,0.008497222304521572,0.99975,0.5391662603208593,0.8702,0.1
100,500,79510,0.007606507582028234,1.0,0.5452809077776541,0.8697,0.1
100,550,79510,0.006892055956765063,1.0,0.5515582695674555,0.8688,0.1
100,600,79510,0.006354655401544675,1.0,0.555493930586062,0.8696,0.1
100,650,79510,0.005846984806426224,1.0,0.560142571824324,0.8686,0.1
100,700,79510,0.005424015342243134,1.0,0.5639935294700087,0.8691,0.1
100,750,79510,0.00508676408346565,1.0,0.5681692852763234,0.8687,0.1
100,800,79510,0.004772408983655392,1.0,0.5712393551329329,0.8685,0.1
100,850,79510,0.004537992523096147,1.0,0.5743997373920717,0.8684,0.1
100,900,79510,0.004285056487701479,1.0,0.5773912245158557,0.868,0.1
100,950,79510,0.00409305376917242,1.0,0.579994334465569,0.8679,0.1
100,1000,79510,0.003908295047632049,1.0,0.5827341665199418,0.868,0.1
100,1050,79510,0.0037732225037105972,1.0,0.5853765092102016,0.8672,0.1
100,1100,79510,0.003625447019225075,1.0,0.5878342848959243,0.8673,0.1
100,1150,79510,0.003467710991759622,1.0,0.5898575963227043,0.8674,0.1
100,1200,79510,0.003334839107646119,1.0,0.5920453895963017,0.8671,0.1
100,1250,79510,0.003256687482390257,1.0,0.594016052462208,0.8668,0.1
100,1300,79510,0.0031534159308417684,1.0,0.5961591797008826,0.8667,0.1
100,1350,79510,0.0030259720460023907,1.0,0.5979858428999117,0.8668,0.1
100,1400,79510,0.0029496389518802366,1.0,0.5999725139195657,0.8658,0.1
100,1450,79510,0.0028489293966678874,1.0,0.6016274233271551,0.8662,0.1
100,1500,79510,0.0027732458575406953,1.0,0.603175757179974,0.8661,0.1
100,1550,79510,0.00270976281968788,1.0,0.6048177348948114,0.866,0.1
100,1600,79510,0.0026344391277119046,1.0,0.6065154297419699,0.8659,0.1
100,1650,79510,0.0025691245109700257,1.0,0.607964886975279,0.8657,0.1
100,1700,79510,0.002511848771338543,1.0,0.6093214793059571,0.8656,0.1
100,1750,79510,0.002449844023286705,1.0,0.6109140643933016,0.8653,0.1
100,1800,79510,0.0023970577093432584,1.0,0.612127831609101,0.8656,0.1
100,1850,79510,0.0023543470066099887,1.0,0.6134428727814252,0.8656,0.1
100,1900,79510,0.002295665385659843,1.0,0.6147814559376543,0.8655,0.1
100,1950,79510,0.0022513312472414878,1.0,0.6158650732083115,0.8654,0.1
100,2000,79510,0.002208947143073948,1.0,0.617201091674198,0.8653,0.1
100,2050,79510,0.002160000939121736,1.0,0.6184830230417525,0.8655,0.1
100,2100,79510,0.002137122404140731,1.0,0.6195550260436573,0.8653,0.1
100,2150,79510,0.0020949755377683136,1.0,0.6205199429539928,0.8654,0.1
100,2200,79510,0.002056366656832988,1.0,0.6217211696503174,0.8653,0.1
100,2250,79510,0.002023481665962627,1.0,0.6228891419021377,0.8652,0.1
100,2300,79510,0.0020147969074074236,1.0,0.6238062829669019,0.865,0.1
100,2350,79510,0.001949008689114144,1.0,0.6247692109340695,0.865,0.1
100,2400,79510,0.0019301210376729686,1.0,0.6258003405253788,0.8648,0.1
100,2450,79510,0.0018913563459165513,1.0,0.6268498232694948,0.865,0.1
100,2500,79510,0.0018693469206078185,1.0,0.6278200585656105,0.8646,0.1
100,2550,79510,0.0018303804912619174,1.0,0.6286988911711296,0.8648,0.1
100,2600,79510,0.0018086854113443266,1.0,0.6297117265795541,0.8645,0.1
100,2650,79510,0.001781004536453457,1.0,0.630471155486384,0.8645,0.1
100,2700,79510,0.0017751655467445888,1.0,0.6312786741419487,0.8642,0.1
100,2750,79510,0.0017368511226589954,1.0,0.632221647354353,0.8642,0.1
100,2800,79510,0.0017108555350984847,1.0,0.6329397357537583,0.8642,0.1
100,2850,79510,0.0016948598028633684,1.0,0.6338091999956756,0.8642,0.1
100,2900,79510,0.0016660574668397505,1.0,0.6346123550609228,0.8642,0.1
100,2950,79510,0.0016520057697706515,1.0,0.635410008056291,0.8641,0.1
100,3000,79510,0.0016282492720093283,1.0,0.6361708490379677,0.864,0.1
100,3050,79510,0.0016065695607620808,1.0,0.6369416056568645,0.8639,0.1
100,3100,79510,0.0015963628233986952,1.0,0.6376687301038082,0.8638,0.1
100,3150,79510,0.0015680520861808742,1.0,0.6383415840945805,0.8638,0.1
100,3200,79510,0.0015528327406620578,1.0,0.6390886168310027,0.8638,0.1
100,3250,79510,0.00153484971203383,1.0,0.639778037377556,0.8636,0.1
100,3300,79510,0.001521951830317636,1.0,0.640497745744362,0.864,0.1
100,3350,79510,0.0015026165259307222,1.0,0.641124144380402,0.864,0.1
100,3400,79510,0.001485818828870025,1.0,0.6418528470928502,0.8638,0.1
100,3450,79510,0.0014722144641425637,1.0,0.6425349073793003,0.8639,0.1
100,3500,79510,0.0014538835643583701,1.0,0.6431981119665371,0.8639,0.1
100,3550,79510,0.0014331456909458789,1.0,0.643799384142373,0.8637,0.1
100,3600,79510,0.0014243749846216468,1.0,0.6444752904805978,0.8639,0.1
100,3650,79510,0.001407116480607776,1.0,0.6450645025748356,0.8638,0.1
100,3700,79510,0.0013901156711480802,1.0,0.6456303859995619,0.864,0.1
100,3750,79510,0.0013842853700875171,1.0,0.646313802054401,0.8638,0.1
100,3800,79510,0.0013679058812115165,1.0,0.6468763817872876,0.8638,0.1
100,3850,79510,0.0013534998399249854,1.0,0.6474895678745334,0.8637,0.1
100,3900,79510,0.0013468440812421105,1.0,0.6480082238721809,0.8638,0.1
100,3950,79510,0.0013327663810554123,1.0,0.6485904769936375,0.8637,0.1
100,4000,79510,0.0013282484631793247,1.0,0.6492170240421584,0.8637,0.1
120,50,95410,0.18403446662520606,0.95475,0.3895522140108856,0.8884,0.1
120,100,95410,0.05697361288207864,0.9935,0.430646032379691,0.8771,0.1
120,150,95410,0.02994056096270917,0.99625,0.43093303721516757,0.8806,0.1
120,200,95410,0.01982259117658176,0.9985,0.4405583889478711,0.8803,0.1
120,250,95410,0.014854915159207487,0.99925,0.45068864692833016,0.8794,0.1
120,300,95410,0.012005969357218534,0.99975,0.4618976139552464,0.8785,0.1
120,350,95410,0.009975890473773083,0.99975,0.46759013368920155,0.879,0.1
120,400,95410,0.00862863611814285,1.0,0.47374034530607756,0.8777,0.1
120,450,95410,0.007636846992970695,1.0,0.47943869007715756,0.8775,0.1
120,500,95410,0.006838465297949456,1.0,0.48393087755817515,0.8775,0.1
120,550,95410,0.006230277260617604,1.0,0.48791122294155653,0.8774,0.1
120,600,95410,0.005703367352012604,1.0,0.491972336272715,0.8774,0.1
120,650,95410,0.005291804575198699,1.0,0.4952552481584109,0.8775,0.1
120,700,95410,0.004930867100252755,1.0,0.4986376941180343,0.8772,0.1
120,750,95410,0.004635726840841392,1.0,0.5013644623386252,0.8772,0.1
120,800,95410,0.004384192080044794,1.0,0.5039858363663695,0.8773,0.1
120,850,95410,0.004153721089962693,1.0,0.5066567407742997,0.8771,0.1
120,900,95410,0.003942619281126157,1.0,0.5088869660713111,0.8772,0.1
120,950,95410,0.0037579421057469314,1.0,0.5113213596996039,0.8772,0.1
120,1000,95410,0.0036116819643962476,1.0,0.5134133192930063,0.8771,0.1
120,1050,95410,0.003444415195623324,1.0,0.5154781426854764,0.8765,0.1
120,1100,95410,0.0033104922160476684,1.0,0.5173745108353105,0.8767,0.1
120,1150,95410,0.003193353474628003,1.0,0.5192143555350934,0.8767,0.1
120,1200,95410,0.0030914953898727184,1.0,0.5206264369427018,0.8768,0.1
120,1250,95410,0.002977790724900034,1.0,0.5225320461259526,0.8766,0.1
120,1300,95410,0.0028900603785933484,1.0,0.5241222989146307,0.8765,0.1
120,1350,95410,0.0027955289457052474,1.0,0.5257514256058605,0.8769,0.1
120,1400,95410,0.002720137564687147,1.0,0.5270733712893573,0.8768,0.1
120,1450,95410,0.002633643733884489,1.0,0.5286291920502854,0.8767,0.1
120,1500,95410,0.002571175798832897,1.0,0.5299560360396933,0.8767,0.1
120,1550,95410,0.0025065745031165464,1.0,0.5312547669479042,0.8766,0.1
120,1600,95410,0.0024423570083897737,1.0,0.5325804709272969,0.8766,0.1
120,1650,95410,0.0023872299038524194,1.0,0.5337471131852288,0.8766,0.1
120,1700,95410,0.00233640739073356,1.0,0.5348877856851952,0.8765,0.1
120,1750,95410,0.0022863962277326557,1.0,0.5360550351298539,0.8766,0.1
120,1800,95410,0.0022338267493372164,1.0,0.5371935879989604,0.8765,0.1
120,1850,95410,0.0021847031533806806,1.0,0.5381986262264905,0.8766,0.1
120,1900,95410,0.0021552516531849666,1.0,0.5392465117820509,0.8766,0.1
120,1950,95410,0.0020973273453169634,1.0,0.5402582623657717,0.8764,0.1
120,2000,95410,0.0020632135583871294,1.0,0.5412452570073734,0.8764,0.1
120,2050,95410,0.0020196110948861117,1.0,0.5422875365467777,0.8765,0.1
120,2100,95410,0.001974990280965964,1.0,0.5432048897217413,0.8766,0.1
120,2150,95410,0.0019523045288339731,1.0,0.5441527132561822,0.8763,0.1
120,2200,95410,0.0019224671765215814,1.0,0.5450044613284101,0.8765,0.1
120,2250,95410,0.0018809663994784748,1.0,0.5459249880236046,0.8764,0.1
120,2300,95410,0.001850883225126872,1.0,0.5466911549899419,0.8764,0.1
120,2350,95410,0.0018262189659585674,1.0,0.5475738938114826,0.8762,0.1
120,2400,95410,0.0017875944761308058,1.0,0.548398078496384,0.8762,0.1
120,2450,95410,0.001764422702041292,1.0,0.549161157114016,0.8761,0.1
120,2500,95410,0.0017391435288277174,1.0,0.550007653167578,0.876,0.1
120,2550,95410,0.001715127477562794,1.0,0.5506948598180037,0.876,0.1
120,2600,95410,0.0016875922474788414,1.0,0.5515055112944097,0.8759,0.1
120,2650,95410,0.0016677902931983154,1.0,0.5521518964628884,0.8759,0.1
120,2700,95410,0.0016418175442912985,1.0,0.5529533599260127,0.8757,0.1
120,2750,95410,0.0016257847467112162,1.0,0.5535862135232255,0.876,0.1
120,2800,95410,0.001600429268797771,1.0,0.554340837630117,0.876,0.1
120,2850,95410,0.0015780711934591334,1.0,0.5549892482768958,0.8758,0.1
120,2900,95410,0.0015622047570696663,1.0,0.5556897712147729,0.8757,0.1
120,2950,95410,0.0015400151929093732,1.0,0.556313847719579,0.8757,0.1
120,3000,95410,0.0015288018159538743,1.0,0.5570027357572394,0.8756,0.1
120,3050,95410,0.001504363991977972,1.0,0.5575692408546141,0.8756,0.1
120,3100,95410,0.0014932678609583822,1.0,0.5581521127894995,0.8756,0.1
120,3150,95410,0.0014686420992282884,1.0,0.5587500838123879,0.8755,0.1
120,3200,95410,0.001454860787831306,1.0,0.5593594309227292,0.8755,0.1
120,3250,95410,0.0014354537217138661,1.0,0.5599654759665963,0.8756,0.1
120,3300,95410,0.0014199849351176194,1.0,0.5605503698443152,0.8756,0.1
120,3350,95410,0.0014033287066951513,1.0,0.5611206999606198,0.8756,0.1
120,3400,95410,0.0013879100424385377,1.0,0.5616713739148561,0.8756,0.1
120,3450,95410,0.0013791258541113209,1.0,0.5622521381065914,0.8756,0.1
120,3500,95410,0.001362052790465809,1.0,0.5627871590791045,0.8756,0.1
120,3550,95410,0.0013480732043732017,1.0,0.5633545446262997,0.8756,0.1
120,3600,95410,0.0013450786391908805,1.0,0.5637879052146035,0.8756,0.1
120,3650,95410,0.0013172750403764584,1.0,0.5642686283014192,0.8756,0.1
120,3700,95410,0.0013072576405229195,1.0,0.5648460733425466,0.8757,0.1
120,3750,95410,0.0012928460251599076,1.0,0.5653446199384274,0.8756,0.1
120,3800,95410,0.0012809943725606279,1.0,0.5658501846015833,0.8756,0.1
120,3850,95410,0.001271317018166421,1.0,0.566331176858419,0.8757,0.1
120,3900,95410,0.0012632114923603478,1.0,0.5667924042316569,0.8757,0.1
120,3950,95410,0.0012495741294327354,1.0,0.5672491484790281,0.8757,0.1
120,4000,95410,0.0012420368896398162,1.0,0.567747872216022,0.8756,0.1
150,50,119260,0.1636951252345055,0.963,0.39677986061307274,0.8862,0.1
150,100,119260,0.0492823419294187,0.99425,0.41707789228790126,0.8774,0.1
150,150,119260,0.026333310537868075,0.9985,0.43664990201782267,0.8746,0.1
150,200,119260,0.017728332385775588,0.99875,0.45423635361111087,0.8721,0.1
150,250,119260,0.013438255999178167,0.9995,0.4599103653198405,0.8731,0.1
150,300,119260,0.010923076517111252,0.99975,0.467944013690398,0.8722,0.1
150,350,119260,0.009139912956882091,0.99975,0.47576851958919103,0.8709,0.1
150,400,119260,0.007922531534281988,1.0,0.48156760936709725,0.871,0.1
150,450,119260,0.007027678576017183,1.0,0.4857489486124105,0.8711,0.1
150,500,119260,0.0063990165021211385,1.0,0.4899048627751648,0.87,0.1
150,550,119260,0.005765155268212159,1.0,0.49457528992633154,0.87,0.1
150,600,119260,0.005340928233982552,1.0,0.4980863865085278,0.8705,0.1
150,650,119260,0.00495685643649527,1.0,0.5011323635721472,0.8705,0.1
150,700,119260,0.004625850397768238,1.0,0.5042240214979004,0.87,0.1
150,750,119260,0.0043685725808794065,1.0,0.5068156171091802,0.8692,0.1
150,800,119260,0.004104621638174331,1.0,0.5094652018468281,0.8692,0.1
150,850,119260,0.0038997073221715196,1.0,0.5118604684782446,0.8696,0.1
150,900,119260,0.0037068074702152182,1.0,0.5140215072685935,0.8695,0.1
150,950,119260,0.0035399001845646473,1.0,0.5163595812324031,0.8694,0.1
150,1000,119260,0.003392896374746684,1.0,0.5180469349050408,0.869,0.1
150,1050,119260,0.003281826219920601,1.0,0.5203562435593195,0.8691,0.1
150,1100,119260,0.0031350864548354393,1.0,0.521941671509794,0.8693,0.1
150,1150,119260,0.003034166112128231,1.0,0.5236146553971206,0.8689,0.1
150,1200,119260,0.00292708767977144,1.0,0.5253145087178156,0.869,0.1
150,1250,119260,0.0028151516037593994,1.0,0.526651035590916,0.8691,0.1
150,1300,119260,0.0027370231747183772,1.0,0.5283124471664619,0.869,0.1
150,1350,119260,0.002656590618518373,1.0,0.5295919112706925,0.8688,0.1
150,1400,119260,0.002569463894894672,1.0,0.5309713885638934,0.8693,0.1
150,1450,119260,0.0025036680689525036,1.0,0.5324253621718781,0.8693,0.1
150,1500,119260,0.0024414825075793835,1.0,0.5336353372853653,0.8693,0.1
150,1550,119260,0.0023804491474514917,1.0,0.5347813563836608,0.8692,0.1
150,1600,119260,0.002315535914108512,1.0,0.5360063429103251,0.869,0.1
150,1650,119260,0.002275050255573458,1.0,0.5370383766853506,0.8689,0.1
150,1700,119260,0.0022341926371501316,1.0,0.5382090636890879,0.8688,0.1
150,1750,119260,0.002175972875510712,1.0,0.5394018933853242,0.8692,0.1
150,1800,119260,0.0021191901704739956,1.0,0.540344868140046,0.8691,0.1
150,1850,119260,0.002072761509759677,1.0,0.5413463253195688,0.8691,0.1
150,1900,119260,0.00203821062210149,1.0,0.5422917589379154,0.8689,0.1
150,1950,119260,0.0019970547097424665,1.0,0.5433185985964385,0.8691,0.1
150,2000,119260,0.001957860673659496,1.0,0.5442792989942393,0.8689,0.1
150,2050,119260,0.0019214136917735376,1.0,0.5451308581384884,0.869,0.1
150,2100,119260,0.0018901227851442638,1.0,0.5459582278635472,0.8689,0.1
150,2150,119260,0.0018517222340470032,1.0,0.5467402108820381,0.8689,0.1
150,2200,119260,0.0018211004180124118,1.0,0.5476469647222358,0.8688,0.1
150,2250,119260,0.0017913202514931086,1.0,0.5484758903432614,0.8687,0.1
150,2300,119260,0.0017602397683298303,1.0,0.5492494990278012,0.8689,0.1
150,2350,119260,0.0017307199582102754,1.0,0.5500587625962914,0.8687,0.1
150,2400,119260,0.0017071736917372733,1.0,0.550841838928165,0.8688,0.1
150,2450,119260,0.0016751847117178378,1.0,0.5515812675462691,0.8689,0.1
150,2500,119260,0.0016543219034146103,1.0,0.5522619005007918,0.8691,0.1
150,2550,119260,0.0016319011282619265,1.0,0.5530573439897056,0.8689,0.1
150,2600,119260,0.0016054505249485373,1.0,0.5537114784145242,0.8689,0.1
150,2650,119260,0.00159671792523965,1.0,0.5544256481051351,0.8689,0.1
150,2700,119260,0.0015804542132490684,1.0,0.555053760564536,0.869,0.1
150,2750,119260,0.0015465138315607513,1.0,0.55567171882577,0.8688,0.1
150,2800,119260,0.0015313726450715745,1.0,0.5564311071518501,0.8685,0.1
150,2850,119260,0.001506266973188354,1.0,0.5569505549160538,0.8687,0.1
150,2900,119260,0.001489870301041279,1.0,0.5576067932282284,0.8686,0.1
150,2950,119260,0.0014664648084102996,1.0,0.5581531015218822,0.8686,0.1
150,3000,119260,0.001460673538820138,1.0,0.558792678437605,0.8686,0.1
150,3050,119260,0.0014303141432474293,1.0,0.5594051443040371,0.8685,0.1
150,3100,119260,0.0014197545464239305,1.0,0.5599889425786247,0.8686,0.1
150,3150,119260,0.0014003300161603543,1.0,0.5605193838050031,0.8685,0.1
150,3200,119260,0.00138446496104792,1.0,0.5611520193778216,0.8683,0.1
150,3250,119260,0.001371924138058805,1.0,0.5617049629177162,0.8682,0.1
150,3300,119260,0.0013568021970549746,1.0,0.5622465052303804,0.8682,0.1
150,3350,119260,0.0013429013225028203,1.0,0.562710075235813,0.8682,0.1
150,3400,119260,0.0013357191281910571,1.0,0.5632241782821288,0.8682,0.1
150,3450,119260,0.001324143503711278,1.0,0.5638067597036909,0.8681,0.1
150,3500,119260,0.0012985176290385425,1.0,0.5643174502417255,0.8679,0.1
150,3550,119260,0.0012907519731448875,1.0,0.5647820071762155,0.8679,0.1
150,3600,119260,0.001277035096704605,1.0,0.5652774103804473,0.8679,0.1
150,3650,119260,0.0012699072239994412,1.0,0.5658175506670574,0.8679,0.1
150,3700,119260,0.001247384572505123,1.0,0.5662811818016562,0.8679,0.1
150,3750,119260,0.00123668608019158,1.0,0.5667343173816706,0.8679,0.1
150,3800,119260,0.0012257557144270293,1.0,0.5672333748821335,0.8679,0.1
150,3850,119260,0.0012226060165890626,1.0,0.5676992264973699,0.8679,0.1
150,3900,119260,0.0012043027321822822,1.0,0.5681843868557624,0.8679,0.1
150,3950,119260,0.0011978197892728662,1.0,0.5685917580215509,0.8679,0.1
150,4000,119260,0.001188989737928505,1.0,0.5690695221482474,0.8679,0.1
200,50,159010,0.1282646239749969,0.974,0.3617006219733673,0.8964,0.1
200,100,159010,0.04030910092923376,0.99525,0.38681064999312353,0.8881,0.1
200,150,159010,0.02261834063877662,0.99825,0.40029348272853976,0.8868,0.1
200,200,159010,0.015551519240178759,0.999,0.4064783827775413,0.8877,0.1
200,250,159010,0.011864997631323242,0.9995,0.41385926090323244,0.8863,0.1
200,300,159010,0.009676010111376407,1.0,0.4192149014906234,0.8862,0.1
200,350,159010,0.008250621095713642,1.0,0.4237493705953572,0.8859,0.1
200,400,159010,0.0072040259062002105,1.0,0.42778987976111427,0.8856,0.1
200,450,159010,0.006447823259920355,1.0,0.4329769209169658,0.8851,0.1
200,500,159010,0.005818070847511528,1.0,0.4364532202921191,0.885,0.1
200,550,159010,0.0052850689583768444,1.0,0.43869649282520173,0.8851,0.1
200,600,159010,0.004943891542978467,1.0,0.4420153026996999,0.8844,0.1
200,650,159010,0.004551916457121334,1.0,0.4445105734263446,0.885,0.1
200,700,159010,0.004300815321224194,1.0,0.4467066410976421,0.8851,0.1
200,750,159010,0.004013153864809918,1.0,0.44906086373220017,0.8844,0.1
200,800,159010,0.003805578944997655,1.0,0.4510425504913945,0.8843,0.1
200,850,159010,0.003632725076010776,1.0,0.4528959980234504,0.8843,0.1
200,900,159010,0.0034340250357571575,1.0,0.45466228002670467,0.8843,0.1
200,950,159010,0.00330366398252192,1.0,0.45631043473555216,0.884,0.1
200,1000,159010,0.0031540241583974827,1.0,0.4580439389653646,0.8839,0.1
200,1050,159010,0.0030358341219465412,1.0,0.45941474781057257,0.8835,0.1
200,1100,159010,0.002918878939771463,1.0,0.4609823052350218,0.8838,0.1
200,1150,159010,0.0028144960302770848,1.0,0.4622568319474531,0.8838,0.1
200,1200,159010,0.0027510636183063664,1.0,0.46359538573439524,0.8837,0.1
200,1250,159010,0.002635393600304803,1.0,0.4647078687906455,0.8833,0.1
200,1300,159010,0.0025691708331809396,1.0,0.4659203101530861,0.8832,0.1
200,1350,159010,0.002482769702235976,1.0,0.46723467837070015,0.8831,0.1
200,1400,159010,0.002428265770764223,1.0,0.46813227424908216,0.8831,0.1
200,1450,159010,0.0023524994658867993,1.0,0.4692144397361453,0.8833,0.1
200,1500,159010,0.002294469547147552,1.0,0.4702838010415672,0.8832,0.1
200,1550,159010,0.002235339063825825,1.0,0.47122064636201616,0.8832,0.1
200,1600,159010,0.0021895611462818963,1.0,0.4722797026780618,0.8832,0.1
200,1650,159010,0.0021354991199803493,1.0,0.4730630854981103,0.8831,0.1
200,1700,159010,0.002082266702523662,1.0,0.47402222130661176,0.8832,0.1
200,1750,159010,0.002038644951036466,1.0,0.47490665480008076,0.8831,0.1
200,1800,159010,0.002000618121764135,1.0,0.47569080274611425,0.8833,0.1
200,1850,159010,0.001964300032889855,1.0,0.47648018882105686,0.8831,0.1
200,1900,159010,0.0019422530248347255,1.0,0.4773832765425656,0.8832,0.1
200,1950,159010,0.0018824329784524346,1.0,0.4781010391333016,0.8831,0.1
200,2000,159010,0.0018479812461587172,1.0,0.4787692394238084,0.8831,0.1
200,2050,159010,0.0018157345447911038,1.0,0.47959203897696584,0.8831,0.1
200,2100,159010,0.0017825851349958352,1.0,0.48026230191859376,0.883,0.1
200,2150,159010,0.0017544256499229325,1.0,0.48098676530703616,0.8829,0.1
200,2200,159010,0.0017261536300389303,1.0,0.48161195893327047,0.883,0.1
200,2250,159010,0.0016976735999970328,1.0,0.4823655524486854,0.8829,0.1
200,2300,159010,0.0016693631630568277,1.0,0.48283960799550174,0.8826,0.1
200,2350,159010,0.0016408554086136439,1.0,0.4835387595549558,0.8829,0.1
200,2400,159010,0.0016194758308489645,1.0,0.48414808985106883,0.8827,0.1
200,2450,159010,0.0015931573284361216,1.0,0.4847260122128116,0.8826,0.1
200,2500,159010,0.0015769581844483221,1.0,0.485359946034469,0.8828,0.1
200,2550,159010,0.0015578161156366741,1.0,0.4858494081777657,0.8827,0.1
200,2600,159010,0.0015318949895334385,1.0,0.48644804727630153,0.8824,0.1
200,2650,159010,0.0015062870308091597,1.0,0.4870027686398073,0.8824,0.1
200,2700,159010,0.0014894380694299581,1.0,0.4875647362416527,0.8824,0.1
200,2750,159010,0.0014668096860294185,1.0,0.4881031223792274,0.8825,0.1
200,2800,159010,0.0014595530977073526,1.0,0.4885460870654862,0.8825,0.1
200,2850,159010,0.001430596460566102,1.0,0.4891409374963326,0.8823,0.1
200,2900,159010,0.0014131828737888662,1.0,0.4896310940770444,0.8824,0.1
