Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
90,1300,71560,0.0033708058855688523,1.0,0.670754345572868,0.859,0.1
90,1350,71560,0.003247169742641586,1.0,0.6730639724428676,0.8591,0.1
90,1400,71560,0.003163109206417132,1.0,0.6753974360929933,0.859,0.1
90,1450,71560,0.0030576635627002115,1.0,0.67741893327967,0.8589,0.1
90,1500,71560,0.00298486670686139,1.0,0.6797032861905113,0.8587,0.1
90,1550,71560,0.0029291112570919925,1.0,0.6814639732051807,0.8587,0.1
90,1600,71560,0.002859542988950298,1.0,0.6838113229935336,0.8582,0.1
90,1650,71560,0.002758642677069893,1.0,0.6852685720630133,0.8586,0.1
90,1700,71560,0.002709117311511248,1.0,0.6868951510234623,0.8585,0.1
90,1750,71560,0.0026449827100372032,1.0,0.6887428834203891,0.8585,0.1
90,1800,71560,0.0025837784614561807,1.0,0.6905980568118156,0.8581,0.1
90,1850,71560,0.0025228742336381284,1.0,0.6919945632315175,0.8583,0.1
90,1900,71560,0.0024687539276090405,1.0,0.6936982096688953,0.8583,0.1
90,1950,71560,0.002425849409995689,1.0,0.6950892089350018,0.8582,0.1
90,2000,71560,0.002373187128262269,1.0,0.6967583656738139,0.8582,0.1
90,2050,71560,0.0023446380094225916,1.0,0.6982281127244614,0.8583,0.1
90,2100,71560,0.002281852859249782,1.0,0.6996523302617916,0.858,0.1
90,2150,71560,0.0022449243263090177,1.0,0.701012691826957,0.8581,0.1
90,2200,71560,0.0022172037445540938,1.0,0.7023974441608806,0.8583,0.1
90,2250,71560,0.002169525101115661,1.0,0.7035947540525798,0.8578,0.1
90,2300,71560,0.0021270724116928047,1.0,0.7050462518433097,0.8579,0.1
90,2350,71560,0.002091594088438248,1.0,0.7061490767700657,0.858,0.1
90,2400,71560,0.0020598339097988275,1.0,0.7074647185505386,0.858,0.1
90,2450,71560,0.0020322154270529394,1.0,0.7086146190809975,0.8578,0.1
90,2500,71560,0.002014275213393072,1.0,0.7097673993676331,0.8581,0.1
90,2550,71560,0.001964033469520805,1.0,0.7109425299842457,0.858,0.1
90,2600,71560,0.0019471944681191374,1.0,0.7120073628463562,0.858,0.1
90,2650,71560,0.0019337579936883043,1.0,0.7131294656165277,0.8577,0.1
90,2700,71560,0.001895232798738612,1.0,0.7143001851690992,0.8578,0.1
90,2750,71560,0.0018623715196366584,1.0,0.715132418687746,0.8579,0.1
90,2800,71560,0.0018422425879786413,1.0,0.7162875100543165,0.8578,0.1
90,2850,71560,0.0018088600010655465,1.0,0.7174372884925384,0.8575,0.1
90,2900,71560,0.0017895226012028399,1.0,0.7184205408071637,0.8574,0.1
90,2950,71560,0.001766971999868041,1.0,0.7194097039948224,0.8575,0.1
90,3000,71560,0.0017595017663321443,1.0,0.7203497679512592,0.8574,0.1
90,3050,71560,0.0017425078882037529,1.0,0.7212023803027002,0.8574,0.1
90,3100,71560,0.001708771831112071,1.0,0.7220952052528121,0.8574,0.1
90,3150,71560,0.0016901602059425343,1.0,0.7231327496041917,0.8574,0.1
90,3200,71560,0.0016819340904938086,1.0,0.7239734279407057,0.8574,0.1
90,3250,71560,0.001647864932209135,1.0,0.7247975916382233,0.8574,0.1
90,3300,71560,0.0016263822030778679,1.0,0.7256510946306454,0.8573,0.1
90,3350,71560,0.001612736024923386,1.0,0.7264914199187877,0.8574,0.1
90,3400,71560,0.0015898981928041884,1.0,0.7273751686143267,0.8575,0.1
90,3450,71560,0.0015714466276149901,1.0,0.7282242125410373,0.8575,0.1
90,3500,71560,0.0015638886788298214,1.0,0.7290302843899484,0.8575,0.1
90,3550,71560,0.0015703428810137131,1.0,0.7298299189609517,0.8574,0.1
90,3600,71560,0.001524238567244971,1.0,0.7305728115710863,0.8575,0.1
90,3650,71560,0.0015109035450713857,1.0,0.7313217821109826,0.8576,0.1
90,3700,71560,0.0014994245148189957,1.0,0.7321285779712496,0.8576,0.1
90,3750,71560,0.0014805389958108582,1.0,0.7328270363034146,0.8577,0.1
90,3800,71560,0.00146813477234294,1.0,0.7336001039666545,0.8576,0.1
90,3850,71560,0.0014561360474631545,1.0,0.7342960654170649,0.8575,0.1
90,3900,71560,0.0014433820051924578,1.0,0.735021627383532,0.8576,0.1
90,3950,71560,0.00142585996922756,1.0,0.7357725951417237,0.8576,0.1
90,4000,71560,0.0014137419149471773,1.0,0.7364750546254929,0.8577,0.1
100,50,79510,0.20906366419697564,0.94725,0.4061111456174759,0.8835,0.1
100,100,79510,0.061963904678585036,0.991,0.4447362296710348,0.8729,0.1
100,150,79510,0.032703283213315504,0.9955,0.4666896425187588,0.8706,0.1
100,200,79510,0.021687573442856472,0.99875,0.49192320769000203,0.8683,0.1
100,250,79510,0.01615758334833478,0.99925,0.4995526659308345,0.871,0.1
100,300,79510,0.012916049291749322,0.9995,0.515143019307381,0.8685,0.1
100,350,79510,0.010899085965421464,0.99975,0.5234157999704598,0.8691,0.1
100,400,79510,0.009392238835552855,0.99975,0.5319520989610891,0.8686,0.1
100,450,79510,0.008279207351040981,0.99975,0.5386979156144106,0.868,0.1
100,500,79510,0.00741654504016633,1.0,0.5444450070429,0.8682,0.1
100,550,79510,0.00668536367944427,1.0,0.5490660315771012,0.8684,0.1
100,600,79510,0.006155904493339005,1.0,0.5545696978261516,0.8684,0.1
100,650,79510,0.005721194880260598,1.0,0.5586163960159964,0.8679,0.1
100,700,79510,0.005336792707177145,1.0,0.5623887485949097,0.8682,0.1
100,750,79510,0.004985407035472611,1.0,0.5662090821773004,0.8673,0.1
100,800,79510,0.0047225026923808314,1.0,0.5697618543532244,0.8671,0.1
100,850,79510,0.004471271686876814,1.0,0.5727963281000495,0.8671,0.1
100,900,79510,0.004250560761503284,1.0,0.5758375613742573,0.8673,0.1
100,950,79510,0.004051135616406562,1.0,0.5785453284194895,0.8669,0.1
100,1000,79510,0.0038760232199574747,1.0,0.5813219955155424,0.867,0.1
100,1050,79510,0.003709366533993965,1.0,0.5834829765045719,0.867,0.1
100,1100,79510,0.0035829920255179915,1.0,0.5860153584248701,0.8665,0.1
100,1150,79510,0.003429307269730738,1.0,0.5881482257276394,0.8664,0.1
100,1200,79510,0.0033183209099141614,1.0,0.5903630981542123,0.8662,0.1
100,1250,79510,0.0032143295809094396,1.0,0.5924503255849052,0.866,0.1
100,1300,79510,0.0030961560920649577,1.0,0.594421400397921,0.8662,0.1
100,1350,79510,0.00300826842430979,1.0,0.5960986897301902,0.8665,0.1
100,1400,79510,0.0029131251919482437,1.0,0.597932226718611,0.8664,0.1
100,1450,79510,0.0028385429343740854,1.0,0.5996823183195606,0.8662,0.1
100,1500,79510,0.0027606350754106803,1.0,0.6012737825512886,0.8663,0.1
100,1550,79510,0.002684369075319005,1.0,0.6029793376897931,0.8662,0.1
100,1600,79510,0.00262927815192453,1.0,0.60448263113381,0.8661,0.1
100,1650,79510,0.002561852117882125,1.0,0.6060076120196823,0.8662,0.1
100,1700,79510,0.0025004895130497596,1.0,0.6075495557420573,0.8662,0.1
100,1750,79510,0.0024434466299320026,1.0,0.6088294827491995,0.866,0.1
100,1800,79510,0.00239546964913311,1.0,0.6101816662937213,0.8659,0.1
100,1850,79510,0.002338783695392074,1.0,0.6114763445606467,0.8658,0.1
100,1900,79510,0.0023031051340882502,1.0,0.6127215544485553,0.8656,0.1
100,1950,79510,0.002245212119767472,1.0,0.6139999758333538,0.8658,0.1
100,2000,79510,0.002203953979049055,1.0,0.6151998260883009,0.8658,0.1
100,2050,79510,0.0021684264102655036,1.0,0.6163429845670226,0.8659,0.1
100,2100,79510,0.0021329118116270927,1.0,0.6174054712199482,0.8659,0.1
100,2150,79510,0.00208862370715314,1.0,0.6186629580511789,0.866,0.1
100,2200,79510,0.0020615653419453236,1.0,0.6196967988352108,0.8662,0.1
100,2250,79510,0.002041038663481318,1.0,0.6207982995873613,0.866,0.1
100,2300,79510,0.0019833530255016826,1.0,0.6217392126371146,0.8661,0.1
100,2350,79510,0.0019475269669090352,1.0,0.6227414245438424,0.8661,0.1
100,2400,79510,0.0019223328027504658,1.0,0.6237800452668386,0.8661,0.1
100,2450,79510,0.0018875549920642422,1.0,0.62469357240257,0.8662,0.1
100,2500,79510,0.001860939742376407,1.0,0.6256237664989605,0.866,0.1
100,2550,79510,0.001844129931654722,1.0,0.6265658735517105,0.866,0.1
100,2600,79510,0.0018281527639677126,1.0,0.6275447578566848,0.8658,0.1
100,2650,79510,0.0017833266747258013,1.0,0.6283511541973633,0.8658,0.1
100,2700,79510,0.001754151698800602,1.0,0.629175105458422,0.8658,0.1
100,2750,79510,0.0017358337719333432,1.0,0.6299034996064985,0.8659,0.1
100,2800,79510,0.0017066952885158124,1.0,0.6308184680973838,0.8658,0.1
100,2850,79510,0.0016880883920257763,1.0,0.6316362728548658,0.8659,0.1
100,2900,79510,0.0016738835090239132,1.0,0.6323677351710143,0.8658,0.1
100,2950,79510,0.0016432233091946396,1.0,0.6331857621171482,0.8657,0.1
100,3000,79510,0.001629117817159683,1.0,0.6340807064845684,0.8656,0.1
100,3050,79510,0.0016096783580169791,1.0,0.6347340067053676,0.8656,0.1
100,3100,79510,0.0015894517465125,1.0,0.6355302489249949,0.8656,0.1
100,3150,79510,0.0015747982487525967,1.0,0.6362725784942792,0.8656,0.1
100,3200,79510,0.0015565681295277225,1.0,0.6369743474112575,0.8656,0.1
100,3250,79510,0.0015396058359848602,1.0,0.6377111150865342,0.8656,0.1
100,3300,79510,0.0015144500121962103,1.0,0.6384165845099529,0.8656,0.1
100,3350,79510,0.0015007760523567124,1.0,0.639024007460399,0.8657,0.1
100,3400,79510,0.0014849785634035628,1.0,0.6397211229915072,0.8656,0.1
100,3450,79510,0.001466365289940898,1.0,0.6403752380424435,0.8656,0.1
100,3500,79510,0.001463306917151111,1.0,0.6410203463142845,0.8657,0.1
100,3550,79510,0.0014394815939123787,1.0,0.6417175566030157,0.8656,0.1
100,3600,79510,0.001425123313397524,1.0,0.6422763988968863,0.8656,0.1
100,3650,79510,0.0014098607694789293,1.0,0.6429662634588921,0.8654,0.1
100,3700,79510,0.0013977993373936485,1.0,0.6435627419454087,0.8655,0.1
100,3750,79510,0.0013811318573379327,1.0,0.6441701605299096,0.8654,0.1
100,3800,79510,0.0013692709996128483,1.0,0.6447449507796841,0.8655,0.1
100,3850,79510,0.0013551556778746464,1.0,0.6452909028572831,0.8656,0.1
100,3900,79510,0.0013443631053503071,1.0,0.645970209922855,0.8656,0.1
100,3950,79510,0.0013350795987727387,1.0,0.6465304830366638,0.8656,0.1
100,4000,79510,0.001325223574577461,1.0,0.6471408027087807,0.8656,0.1
120,50,95410,0.18091420888427703,0.95875,0.4076999513206968,0.8826,0.1
120,100,95410,0.05532407621660876,0.99275,0.4369844821797814,0.877,0.1
120,150,95410,0.03018436096017323,0.996,0.45640518706125816,0.8742,0.1
120,200,95410,0.020569304713890665,0.9975,0.4746846568764775,0.8731,0.1
120,250,95410,0.015539916165705239,0.9995,0.48550959669385746,0.8736,0.1
120,300,95410,0.012460836704583868,0.99975,0.49361289294946725,0.8734,0.1
120,350,95410,0.010481533158334002,0.99975,0.5010895780080064,0.8733,0.1
120,400,95410,0.00917440995071379,0.99975,0.5092280504477632,0.8734,0.1
120,450,95410,0.008032788736893543,1.0,0.5142340261702705,0.8738,0.1
120,500,95410,0.007188529385963366,1.0,0.5189840924350699,0.8737,0.1
120,550,95410,0.006583767362855493,1.0,0.5236270817672941,0.8731,0.1
120,600,95410,0.006031600695606026,1.0,0.5278469084696785,0.8733,0.1
120,650,95410,0.005617192159185097,1.0,0.5311805729985617,0.8736,0.1
120,700,95410,0.005238775489112687,1.0,0.5347779610662893,0.8735,0.1
120,750,95410,0.004910450698512178,1.0,0.538209715122535,0.8732,0.1
120,800,95410,0.004633722812055595,1.0,0.5406474256710072,0.8734,0.1
120,850,95410,0.004403276494630273,1.0,0.5436666578552716,0.8731,0.1
120,900,95410,0.004178762857225679,1.0,0.5462569281767318,0.8731,0.1
120,950,95410,0.0040078118798278625,1.0,0.548685239200854,0.8731,0.1
120,1000,95410,0.0038526011409149284,1.0,0.5508712805855046,0.873,0.1
120,1050,95410,0.00365624105602148,1.0,0.5528700762920699,0.8729,0.1
120,1100,95410,0.0035238181155854984,1.0,0.5550670248758831,0.8727,0.1
120,1150,95410,0.0033906405821206077,1.0,0.5569267263339394,0.8729,0.1
120,1200,95410,0.003292216823273708,1.0,0.5589240217806807,0.8732,0.1
120,1250,95410,0.0031569480142068294,1.0,0.5606808749021618,0.8732,0.1
120,1300,95410,0.003083722403509513,1.0,0.5623609038057981,0.8731,0.1
120,1350,95410,0.00297614185339106,1.0,0.5637711271002983,0.8729,0.1
120,1400,95410,0.002885133209120896,1.0,0.5654618451431109,0.8733,0.1
120,1450,95410,0.0027971707805547687,1.0,0.5668185059526923,0.8731,0.1
120,1500,95410,0.0027375740538691244,1.0,0.5683238835423995,0.8729,0.1
120,1550,95410,0.0026578068038419127,1.0,0.5697051905166761,0.8731,0.1
120,1600,95410,0.0026038093640217705,1.0,0.570991988703134,0.873,0.1
120,1650,95410,0.002530620834376249,1.0,0.5722524450652918,0.8732,0.1
120,1700,95410,0.002484603552147746,1.0,0.573537708230459,0.873,0.1
120,1750,95410,0.0024244564895828566,1.0,0.5747465162306644,0.873,0.1
120,1800,95410,0.0023638319394122514,1.0,0.5759688547106495,0.8729,0.1
120,1850,95410,0.00233208240630726,1.0,0.5770800647319881,0.8728,0.1
120,1900,95410,0.0022687400868606,1.0,0.5781133849838167,0.8727,0.1
120,1950,95410,0.0022221074240016086,1.0,0.5791887164495553,0.8727,0.1
120,2000,95410,0.002183393224157275,1.0,0.5802921049154488,0.8728,0.1
120,2050,95410,0.002149212968698333,1.0,0.5812222266534142,0.8724,0.1
120,2100,95410,0.002103041798349411,1.0,0.5822727374234207,0.8726,0.1
120,2150,95410,0.00206090637948364,1.0,0.5832438530981731,0.8727,0.1
120,2200,95410,0.002023675742315217,1.0,0.5841559250216195,0.8727,0.1
120,2250,95410,0.0019992019330698344,1.0,0.5851153212652844,0.8726,0.1
120,2300,95410,0.001970332624974646,1.0,0.5859424533666509,0.8726,0.1
120,2350,95410,0.0019343245815160491,1.0,0.5868798194773448,0.8725,0.1
120,2400,95410,0.0019003735626086829,1.0,0.5877637157964098,0.8725,0.1
120,2450,95410,0.0019130350787207365,1.0,0.5886468064206042,0.8723,0.1
120,2500,95410,0.001855777814939973,1.0,0.5893830750493487,0.8724,0.1
120,2550,95410,0.0018141019797425658,1.0,0.5901713489442114,0.8724,0.1
120,2600,95410,0.0017855726090067671,1.0,0.5909503550167866,0.8724,0.1
120,2650,95410,0.0017794220272215112,1.0,0.5917980436496674,0.8725,0.1
120,2700,95410,0.0017404825156850238,1.0,0.5925345239555759,0.8724,0.1
120,2750,95410,0.0017192036732070384,1.0,0.5932999223494416,0.8723,0.1
120,2800,95410,0.0017106654251822168,1.0,0.5939728728003183,0.8722,0.1
120,2850,95410,0.001679849251919973,1.0,0.594636777878567,0.8721,0.1
120,2900,95410,0.0016513550718728867,1.0,0.5953817457482693,0.8719,0.1
120,2950,95410,0.0016332743005708806,1.0,0.596051116349401,0.872,0.1
120,3000,95410,0.0016165863314185232,1.0,0.5967477418387391,0.8718,0.1
120,3050,95410,0.0015853476555397112,1.0,0.5973862495012344,0.8718,0.1
120,3100,95410,0.001572641368497104,1.0,0.5980415582704316,0.8718,0.1
120,3150,95410,0.0015542195806841528,1.0,0.5986963232421572,0.8719,0.1
120,3200,95410,0.0015411693113116874,1.0,0.5993186949046364,0.872,0.1
120,3250,95410,0.001521235484341603,1.0,0.5999234188941254,0.8721,0.1
120,3300,95410,0.001501616099775429,1.0,0.6005315950769148,0.8721,0.1
120,3350,95410,0.0014884074242593394,1.0,0.6010964545450962,0.8722,0.1
120,3400,95410,0.0014726656428094777,1.0,0.6017094486197279,0.8722,0.1
120,3450,95410,0.0014604584402626469,1.0,0.6023254043120108,0.8721,0.1
120,3500,95410,0.001441461047978096,1.0,0.6028449623637898,0.8723,0.1
120,3550,95410,0.0014377691393112025,1.0,0.6033983977547117,0.8722,0.1
120,3600,95410,0.001410127690409325,1.0,0.603972005462096,0.8722,0.1
120,3650,95410,0.0013984509740054372,1.0,0.6045036093705589,0.8723,0.1
120,3700,95410,0.0013858091228434609,1.0,0.6051304772923327,0.8721,0.1
120,3750,95410,0.0013801658374538262,1.0,0.6055751296389065,0.8722,0.1
120,3800,95410,0.0013591740224953917,1.0,0.6061300594288452,0.8722,0.1
120,3850,95410,0.0013481306276165895,1.0,0.6066140160083201,0.8721,0.1
120,3900,95410,0.0013342333554718939,1.0,0.6071403995868127,0.8722,0.1
120,3950,95410,0.0013254900945217482,1.0,0.6076535023748875,0.872,0.1
120,4000,95410,0.0013150408917609307,1.0,0.6081807305858393,0.8722,0.1
150,50,119260,0.15854330183494658,0.966,0.40567304146517613,0.8811,0.1
150,100,119260,0.05008998998100796,0.99325,0.4262191139066675,0.8737,0.1
150,150,119260,0.028020586921936937,0.997,0.4448987788692781,0.8751,0.1
150,200,119260,0.019582895931625176,0.99875,0.4654228886482632,0.8719,0.1
150,250,119260,0.014886385051622278,0.99925,0.46917523567084296,0.8745,0.1
150,300,119260,0.011713047962754018,0.99975,0.475544748875271,0.8743,0.1
150,350,119260,0.010020635615561217,1.0,0.4834665363168071,0.874,0.1
150,400,119260,0.00862447830242297,1.0,0.487959549483505,0.8736,0.1
150,450,119260,0.007609807305954515,1.0,0.4943999216482518,0.8724,0.1
150,500,119260,0.006831040047848272,1.0,0.4984006475491129,0.8726,0.1
150,550,119260,0.006218981356286104,1.0,0.5022410139156754,0.8724,0.1
150,600,119260,0.005767209466458077,1.0,0.5062487319847391,0.8714,0.1
150,650,119260,0.005344832216256431,1.0,0.5095792959212877,0.8716,0.1
150,700,119260,0.00500990819215538,1.0,0.5128769835540253,0.8715,0.1
150,750,119260,0.004713913133840949,1.0,0.5157690814393721,0.8714,0.1
150,800,119260,0.004417605212120901,1.0,0.5184696239247254,0.8718,0.1
150,850,119260,0.004213908624406609,1.0,0.5209731581816628,0.872,0.1
150,900,119260,0.0039975578464301565,1.0,0.5232393248659221,0.872,0.1
150,950,119260,0.003820084770845752,1.0,0.525582460271325,0.8719,0.1
150,1000,119260,0.0036635950747286043,1.0,0.527482359403163,0.8716,0.1
150,1050,119260,0.003521749265639791,1.0,0.5294758653991921,0.8722,0.1
150,1100,119260,0.0033888271621738872,1.0,0.5314004426691562,0.8722,0.1
150,1150,119260,0.0032468820582070047,1.0,0.5331996007686018,0.872,0.1
150,1200,119260,0.0031408153969557985,1.0,0.5349757588071049,0.872,0.1
150,1250,119260,0.0030438616069861585,1.0,0.5365431634294,0.8721,0.1
150,1300,119260,0.002944913489507541,1.0,0.5380769868612669,0.8719,0.1
150,1350,119260,0.00286213008849512,1.0,0.5396682990323396,0.872,0.1
150,1400,119260,0.0027675641985196206,1.0,0.5410448367808275,0.8718,0.1
150,1450,119260,0.002700776018808404,1.0,0.5423937695943246,0.8724,0.1
150,1500,119260,0.002630950509762717,1.0,0.5436999973052057,0.8719,0.1
150,1550,119260,0.002579844041195299,1.0,0.5449097212522652,0.8722,0.1
150,1600,119260,0.0025023402709011284,1.0,0.5462920665978246,0.8724,0.1
150,1650,119260,0.0024678812377036566,1.0,0.5474153728147221,0.8724,0.1
150,1700,119260,0.0023835789715309463,1.0,0.5485533354151401,0.8724,0.1
150,1750,119260,0.002334674086702603,1.0,0.5496095705326576,0.8722,0.1
150,1800,119260,0.0023014121744338247,1.0,0.5508414284699852,0.8722,0.1
150,1850,119260,0.002234108199084562,1.0,0.5518705688867789,0.8719,0.1
150,1900,119260,0.0021905937298600164,1.0,0.5528839880920899,0.872,0.1
150,1950,119260,0.0021499760748286334,1.0,0.5538317941271576,0.8719,0.1
150,2000,119260,0.0021000695932242605,1.0,0.5548750923080429,0.8719,0.1
150,2050,119260,0.00206480436174879,1.0,0.5557379783813361,0.872,0.1
150,2100,119260,0.002034299362022134,1.0,0.5566193017705231,0.872,0.1
150,2150,119260,0.0019900839496773503,1.0,0.5575532465105414,0.872,0.1
150,2200,119260,0.0019716469946110416,1.0,0.5583998331218768,0.8719,0.1
150,2250,119260,0.0019524152453486172,1.0,0.5593064726466775,0.8721,0.1
150,2300,119260,0.0018966970429386174,1.0,0.5601636089479468,0.8719,0.1
150,2350,119260,0.0018658736870358033,1.0,0.5608597552866503,0.8721,0.1
150,2400,119260,0.0018603111920316542,1.0,0.5615930275955967,0.872,0.1
150,2450,119260,0.0018044236099480518,1.0,0.5624126789225324,0.8719,0.1
150,2500,119260,0.0017792113348915582,1.0,0.5632701271990682,0.872,0.1
150,2550,119260,0.0017559730664028653,1.0,0.5640198825413634,0.8721,0.1
150,2600,119260,0.0017377817679920958,1.0,0.5647122330465324,0.8719,0.1
150,2650,119260,0.001719593004848335,1.0,0.5654714834538235,0.8719,0.1
150,2700,119260,0.0016811288078315556,1.0,0.566040206961571,0.872,0.1
150,2750,119260,0.0016719267060536715,1.0,0.566768624944387,0.8721,0.1
150,2800,119260,0.0016364499340794745,1.0,0.5674212965521084,0.8721,0.1
150,2850,119260,0.0016217712231630843,1.0,0.5680579787867653,0.8721,0.1
150,2900,119260,0.001599956058993167,1.0,0.5687551434228945,0.8721,0.1
150,2950,119260,0.001585058757983562,1.0,0.569414254657592,0.8721,0.1
150,3000,119260,0.001557406581317385,1.0,0.5699943406092134,0.872,0.1
150,3050,119260,0.0015531598658685291,1.0,0.5705938065412698,0.8721,0.1
150,3100,119260,0.0015237915157783953,1.0,0.5712112518988407,0.872,0.1
150,3150,119260,0.0015046897146569949,1.0,0.5718030879380787,0.8719,0.1
150,3200,119260,0.0014993851618205626,1.0,0.5724280898097405,0.8718,0.1
150,3250,119260,0.0014726665316312205,1.0,0.572978471554104,0.8719,0.1
150,3300,119260,0.001461100305378851,1.0,0.5735337947774085,0.8718,0.1
150,3350,119260,0.0014387037677113853,1.0,0.5741422822710814,0.8717,0.1
150,3400,119260,0.0014229488341019503,1.0,0.5746572021228872,0.8718,0.1
150,3450,119260,0.0014127172208169387,1.0,0.5751959551718964,0.8718,0.1
150,3500,119260,0.0014027054975962355,1.0,0.5756906001431168,0.8718,0.1
150,3550,119260,0.0013764668353057157,1.0,0.576250120321182,0.8717,0.1
150,3600,119260,0.0013678860684324587,1.0,0.5767724024262398,0.8717,0.1
150,3650,119260,0.0013586853359205027,1.0,0.5773098489067926,0.8716,0.1
150,3700,119260,0.0013487532851286232,1.0,0.5777694278983934,0.8717,0.1
150,3750,119260,0.001328778237895301,1.0,0.5782334526561818,0.8716,0.1
150,3800,119260,0.0013145838775450276,1.0,0.5787817947803788,0.8716,0.1
150,3850,119260,0.0013060607376419718,1.0,0.5792290735989809,0.8718,0.1
150,3900,119260,0.0012916810339361074,1.0,0.5797072504261497,0.8718,0.1
150,3950,119260,0.0012781465830769214,1.0,0.5801798849704729,0.8717,0.1
150,4000,119260,0.0012738084806765,1.0,0.5806589626772388,0.8719,0.1
200,50,159010,0.13210438256935467,0.9705,0.44666156115805267,0.8696,0.1
200,100,159010,0.041593417200067685,0.99475,0.4043348456501581,0.8861,0.1
200,150,159010,0.023944396436924024,0.9975,0.419482732108634,0.8847,0.1
200,200,159010,0.016489335601883277,0.9985,0.4331170209701274,0.8851,0.1
200,250,159010,0.01271882290316243,1.0,0.4402739729162804,0.8842,0.1
200,300,159010,0.010417745352560093,0.99975,0.4474858105728391,0.8846,0.1
200,350,159010,0.008868398532892266,1.0,0.45344541897510837,0.8841,0.1
200,400,159010,0.007705370422511819,1.0,0.4581895829979212,0.8839,0.1
200,450,159010,0.006899424643802737,1.0,0.4624806499571367,0.8834,0.1
200,500,159010,0.006205392639256186,1.0,0.46687996804500653,0.884,0.1
200,550,159010,0.005747138818223325,1.0,0.4700254058809417,0.8831,0.1
200,600,159010,0.0052419784367971475,1.0,0.473027723954077,0.8829,0.1
200,650,159010,0.004901533842914634,1.0,0.47596437639444117,0.8831,0.1
200,700,159010,0.004583430369310673,1.0,0.4785573259707849,0.8827,0.1
200,750,159010,0.004300025241848614,1.0,0.4809986168613574,0.8828,0.1
200,800,159010,0.004087230140742447,1.0,0.48344765776756465,0.8825,0.1
200,850,159010,0.003909774671589572,1.0,0.4854887432306056,0.8822,0.1
200,900,159010,0.0036954418275623566,1.0,0.4873596074617213,0.8822,0.1
200,950,159010,0.003541793655751953,1.0,0.4893812438603609,0.8822,0.1
200,1000,159010,0.0033896514103703554,1.0,0.4913091221527689,0.8822,0.1
200,1050,159010,0.003253977791967964,1.0,0.4928894608880684,0.8821,0.1
200,1100,159010,0.0031336708352827126,1.0,0.49441923457346143,0.8824,0.1
200,1150,159010,0.003043813322345534,1.0,0.4959777048522025,0.882,0.1
200,1200,159010,0.002918084028236095,1.0,0.4974029662419751,0.8823,0.1
200,1250,159010,0.0028289317944279265,1.0,0.4987988830217795,0.8822,0.1
200,1300,159010,0.0027403482328361224,1.0,0.5001844755391691,0.882,0.1
200,1350,159010,0.002673506204571043,1.0,0.5014531413318625,0.8822,0.1
200,1400,159010,0.002585672106342538,1.0,0.5027004948277383,0.8821,0.1
200,1450,159010,0.002522562817108655,1.0,0.5039392348236529,0.8823,0.1
200,1500,159010,0.0024555207134061862,1.0,0.5051119389653111,0.8822,0.1
200,1550,159010,0.002401539969021484,1.0,0.5061926419378087,0.8822,0.1
200,1600,159010,0.0023352048481770213,1.0,0.5072769279751903,0.8821,0.1
200,1650,159010,0.002278690660623686,1.0,0.5083080558343582,0.882,0.1
200,1700,159010,0.002231377853258025,1.0,0.5092124030836354,0.882,0.1
200,1750,159010,0.0021837443530943897,1.0,0.5102881380967843,0.8818,0.1
200,1800,159010,0.00215280363114462,1.0,0.5112695080423906,0.8819,0.1
200,1850,159010,0.0020982180019870162,1.0,0.5121780780743167,0.882,0.1
200,1900,159010,0.002052460538430346,1.0,0.5130352138772987,0.882,0.1
200,1950,159010,0.0020091098840422338,1.0,0.5139917318240568,0.882,0.1
200,2000,159010,0.0019674900473864187,1.0,0.5148176665945797,0.8819,0.1
200,2050,159010,0.0019348202502384546,1.0,0.5156335233277671,0.8819,0.1
200,2100,159010,0.0019006159624070048,1.0,0.51643239239907,0.8817,0.1
200,2150,159010,0.0018697563348160614,1.0,0.5171280694876317,0.8814,0.1
200,2200,159010,0.0018348971969403681,1.0,0.5180125737408544,0.8814,0.1
200,2250,159010,0.001810847818555813,1.0,0.5187523666009971,0.8815,0.1
200,2300,159010,0.0017777058482539678,1.0,0.5194787920458587,0.8811,0.1
200,2350,159010,0.0017605445270116131,1.0,0.5201349266727638,0.8811,0.1
200,2400,159010,0.0017232188977123726,1.0,0.5208854475266235,0.8813,0.1
200,2450,159010,0.0016941414658157598,1.0,0.5215767794081075,0.8813,0.1
200,2500,159010,0.0016884114353045347,1.0,0.5222226821277647,0.8812,0.1
200,2550,159010,0.0016509013681022067,1.0,0.5228780854706931,0.8813,0.1
200,2600,159010,0.0016226063543442813,1.0,0.5235273685946966,0.8813,0.1
200,2650,159010,0.0016065951887636431,1.0,0.5241510384318651,0.8813,0.1
200,2700,159010,0.0015874920654968018,1.0,0.5247398914330325,0.8815,0.1
200,2750,159010,0.0015603887907687634,1.0,0.5253612849517328,0.8813,0.1
200,2800,159010,0.001539339278159397,1.0,0.52592901031896,0.8812,0.1
200,2850,159010,0.0015185713215494557,1.0,0.5265024038280841,0.8812,0.1
200,2900,159010,0.0015053200574281316,1.0,0.5270685000629847,0.8812,0.1
200,2950,159010,0.0014872816409767858,1.0,0.5275890197320159,0.8814,0.1
200,3000,159010,0.0014632129090069424,1.0,0.5281916964609342,0.8813,0.1
200,3050,159010,0.001458546264089703,1.0,0.528731131226204,0.8813,0.1
