Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
90,1300,71560,0.0032530867435511144,1.0,0.6057259292122285,0.8656,0.1
90,1350,71560,0.0031440096763184384,1.0,0.6078543678566719,0.8658,0.1
90,1400,71560,0.0030642066738523896,1.0,0.6097780584007692,0.8657,0.1
90,1450,71560,0.0029588666345391956,1.0,0.6116165959982166,0.8658,0.1
90,1500,71560,0.0028897128677705212,1.0,0.6133927150160834,0.8656,0.1
90,1550,71560,0.002811397618008038,1.0,0.6151941733339884,0.8654,0.1
90,1600,71560,0.0027433998332107587,1.0,0.616813642477059,0.8655,0.1
90,1650,71560,0.0026863647905725333,1.0,0.6185356601598156,0.8656,0.1
90,1700,71560,0.002609350498662227,1.0,0.6199891909031542,0.8655,0.1
90,1750,71560,0.0025554136225273685,1.0,0.6215118609700993,0.8654,0.1
90,1800,71560,0.002499572990003914,1.0,0.6230135021766849,0.8657,0.1
90,1850,71560,0.0024509186882318724,1.0,0.6243265912138448,0.8657,0.1
90,1900,71560,0.0023971999596272197,1.0,0.6257693259413265,0.8657,0.1
90,1950,71560,0.0023551572905114245,1.0,0.6269562619850989,0.8656,0.1
90,2000,71560,0.002300008074454372,1.0,0.6283135251053105,0.8658,0.1
90,2050,71560,0.002254836516277421,1.0,0.6295389308457732,0.8657,0.1
90,2100,71560,0.0022116890897796978,1.0,0.6308194243224563,0.8656,0.1
90,2150,71560,0.0021955295731978758,1.0,0.6319903852714664,0.8655,0.1
90,2200,71560,0.002160677045125455,1.0,0.6331705467739872,0.8654,0.1
90,2250,71560,0.0021062636376535963,1.0,0.6342103345806052,0.8655,0.1
90,2300,71560,0.002079203776601288,1.0,0.6353600442373923,0.8654,0.1
90,2350,71560,0.0020458875214754944,1.0,0.6363947025862089,0.8653,0.1
90,2400,71560,0.002004949148699996,1.0,0.6374598585164092,0.8653,0.1
90,2450,71560,0.001982662353723768,1.0,0.6385047018622897,0.8655,0.1
90,2500,71560,0.001946313825938555,1.0,0.639518310998086,0.8653,0.1
90,2550,71560,0.0019233657328027582,1.0,0.6405252626604715,0.8654,0.1
90,2600,71560,0.0018840620029968993,1.0,0.6415133223079952,0.8653,0.1
90,2650,71560,0.0018594032800238994,1.0,0.6423830989463504,0.8653,0.1
90,2700,71560,0.0018392270597230112,1.0,0.643235968378414,0.8655,0.1
90,2750,71560,0.0018221636724081777,1.0,0.644295315246341,0.8655,0.1
90,2800,71560,0.0017840717678948763,1.0,0.6450746359161226,0.8656,0.1
90,2850,71560,0.0017656089963450554,1.0,0.6460291258338245,0.8654,0.1
90,2900,71560,0.0017347488301022657,1.0,0.6467804506622777,0.8656,0.1
90,2950,71560,0.0017179082432347867,1.0,0.6476485410728937,0.8654,0.1
90,3000,71560,0.0016942305835924807,1.0,0.6485127609840055,0.8654,0.1
90,3050,71560,0.0016886667775300641,1.0,0.6493316534787986,0.8654,0.1
90,3100,71560,0.0016558266509073003,1.0,0.6501337060598051,0.8654,0.1
90,3150,71560,0.0016368441182070426,1.0,0.6508333048587487,0.8653,0.1
90,3200,71560,0.0016166040708961349,1.0,0.651619484315917,0.8654,0.1
90,3250,71560,0.001594163067195387,1.0,0.6523532367008886,0.8654,0.1
90,3300,71560,0.0015805431702617732,1.0,0.6531530112490818,0.8656,0.1
90,3350,71560,0.0015651022873094513,1.0,0.6538434212517207,0.8655,0.1
90,3400,71560,0.001551141936538948,1.0,0.6546014019163551,0.8656,0.1
90,3450,71560,0.0015342303862174351,1.0,0.6552584092814926,0.8656,0.1
90,3500,71560,0.0015114678988336688,1.0,0.6559719041606803,0.8656,0.1
90,3550,71560,0.0015014734503532212,1.0,0.6566802603637527,0.8655,0.1
90,3600,71560,0.0014857010849352395,1.0,0.6573128270780205,0.8657,0.1
90,3650,71560,0.0014830334574013713,1.0,0.6580177002414397,0.8656,0.1
90,3700,71560,0.0014605915787378474,1.0,0.658674087660138,0.8656,0.1
90,3750,71560,0.0014402282346660893,1.0,0.6593061514246236,0.8656,0.1
90,3800,71560,0.0014282584158954994,1.0,0.6599295305645769,0.8656,0.1
90,3850,71560,0.0014179253078524083,1.0,0.6605713824877978,0.8656,0.1
90,3900,71560,0.0014172793099922793,1.0,0.6611786928905803,0.8655,0.1
90,3950,71560,0.0013940981847958432,1.0,0.6618120967274069,0.8655,0.1
90,4000,71560,0.0013812347592431166,1.0,0.6623873931776946,0.8655,0.1
100,50,79510,0.21106394167457307,0.9495,0.46161199783443646,0.8659,0.1
100,100,79510,0.06701022250548241,0.99,0.4249576139649388,0.8803,0.1
100,150,79510,0.035522009319965804,0.9955,0.4444724263706405,0.8784,0.1
100,200,79510,0.023529770355375988,0.99825,0.4597204453341521,0.8778,0.1
100,250,79510,0.01727017087654935,0.99975,0.4743846553573563,0.8756,0.1
100,300,79510,0.013791240943920991,0.9995,0.48449060401529265,0.8748,0.1
100,350,79510,0.011495043324040515,1.0,0.4930302072909607,0.8741,0.1
100,400,79510,0.009887162041628645,1.0,0.5003651122438015,0.8742,0.1
100,450,79510,0.008748780189466381,1.0,0.5073768035004473,0.8738,0.1
100,500,79510,0.007813521919565069,1.0,0.5130904754445811,0.8732,0.1
100,550,79510,0.0071063655916424025,1.0,0.5181253445245753,0.8728,0.1
100,600,79510,0.006498502515670326,1.0,0.5232124306071716,0.8717,0.1
100,650,79510,0.006031922016677166,1.0,0.5272898986389872,0.8722,0.1
100,700,79510,0.005590258809250025,1.0,0.5309113143427167,0.8718,0.1
100,750,79510,0.005230149324421608,1.0,0.5343000207831905,0.8717,0.1
100,800,79510,0.0049628041396361025,1.0,0.5380969311519983,0.8715,0.1
100,850,79510,0.004671966187685492,1.0,0.5408288345666258,0.872,0.1
100,900,79510,0.0044314615642799746,1.0,0.5438193286276737,0.8719,0.1
100,950,79510,0.004234833151309026,1.0,0.5465562492490385,0.8713,0.1
100,1000,79510,0.004053295423675861,1.0,0.5491054397622112,0.8711,0.1
100,1050,79510,0.0038839533522222486,1.0,0.5514516367155845,0.8711,0.1
100,1100,79510,0.003742457541178853,1.0,0.553898418654397,0.8706,0.1
100,1150,79510,0.0036010611580596084,1.0,0.5558647453713759,0.8705,0.1
100,1200,79510,0.003456704392437897,1.0,0.5579580807595685,0.8704,0.1
100,1250,79510,0.0033306325767337094,1.0,0.5599592294140606,0.8701,0.1
100,1300,79510,0.00323108083841997,1.0,0.561806263010593,0.87,0.1
100,1350,79510,0.003162386997174176,1.0,0.5635298166993508,0.8701,0.1
100,1400,79510,0.0030780203736549805,1.0,0.5653832362027494,0.8696,0.1
100,1450,79510,0.002977323856958676,1.0,0.566853583677654,0.8695,0.1
100,1500,79510,0.0028712977507402973,1.0,0.5685243730368034,0.8695,0.1
100,1550,79510,0.002805568233487152,1.0,0.5701128486899814,0.869,0.1
100,1600,79510,0.0027251807170816595,1.0,0.5714272190075201,0.8692,0.1
100,1650,79510,0.002669066527030534,1.0,0.5729271134563313,0.8694,0.1
100,1700,79510,0.0025933628462048042,1.0,0.5743777771379538,0.8689,0.1
100,1750,79510,0.0025432135518048964,1.0,0.5758352134032709,0.869,0.1
100,1800,79510,0.0024893274604682884,1.0,0.5769392401513875,0.869,0.1
100,1850,79510,0.0024251873800826686,1.0,0.5782441707672017,0.8691,0.1
100,1900,79510,0.0023774493722215533,1.0,0.5794927391526141,0.8687,0.1
100,1950,79510,0.002334402894438614,1.0,0.5806685632367612,0.869,0.1
100,2000,79510,0.0022981405952974916,1.0,0.581845248699378,0.8687,0.1
100,2050,79510,0.0022495530161356168,1.0,0.5829983626486389,0.869,0.1
100,2100,79510,0.002199222810477728,1.0,0.5840060260312953,0.8689,0.1
100,2150,79510,0.002181073648869873,1.0,0.5852393542244366,0.8688,0.1
100,2200,79510,0.0021393488674971554,1.0,0.5863009614359801,0.8687,0.1
100,2250,79510,0.002089524636089447,1.0,0.5872450512270354,0.8686,0.1
100,2300,79510,0.0020540145314520315,1.0,0.5881799607757171,0.8688,0.1
100,2350,79510,0.0020481660400354673,1.0,0.5891829141694459,0.8687,0.1
100,2400,79510,0.001991266184227748,1.0,0.5901537303201807,0.8686,0.1
100,2450,79510,0.001960576383493072,1.0,0.5909703398586079,0.8686,0.1
100,2500,79510,0.0019347739853112706,1.0,0.5919994911072171,0.8686,0.1
100,2550,79510,0.0018999469614336415,1.0,0.5928038397720855,0.8685,0.1
100,2600,79510,0.0018719493222999432,1.0,0.5936774294348849,0.8686,0.1
100,2650,79510,0.001853086181827599,1.0,0.5945487592642189,0.8686,0.1
100,2700,79510,0.001817950358917375,1.0,0.5953755232558888,0.8685,0.1
100,2750,79510,0.0017925512104753464,1.0,0.5962091441841642,0.8685,0.1
100,2800,79510,0.0017750580778478511,1.0,0.5969456847531686,0.8686,0.1
100,2850,79510,0.0017582402547954448,1.0,0.5977484954722748,0.8687,0.1
100,2900,79510,0.0017246463731493032,1.0,0.598525628839044,0.8684,0.1
100,2950,79510,0.0017084931051136838,1.0,0.5993154925608616,0.8683,0.1
100,3000,79510,0.001705037455798851,1.0,0.6000250890898476,0.8683,0.1
100,3050,79510,0.0016616861685179174,1.0,0.6007436340686622,0.8683,0.1
100,3100,79510,0.0016422374589767838,1.0,0.6014501411574567,0.8682,0.1
100,3150,79510,0.0016238855924235569,1.0,0.6021649177975146,0.8683,0.1
100,3200,79510,0.0016045844494660814,1.0,0.6028704264729171,0.8682,0.1
100,3250,79510,0.0015893145519796583,1.0,0.6035246654253477,0.8681,0.1
100,3300,79510,0.001569979303028612,1.0,0.6042366680232393,0.8681,0.1
100,3350,79510,0.001556028135209566,1.0,0.6048200730602168,0.8681,0.1
100,3400,79510,0.0015329387111012779,1.0,0.6054902198149046,0.8679,0.1
100,3450,79510,0.001520659562037696,1.0,0.6061572557623693,0.8679,0.1
100,3500,79510,0.0015091340469625143,1.0,0.606792532204158,0.8682,0.1
100,3550,79510,0.0014878534656461505,1.0,0.6074471011947674,0.8681,0.1
100,3600,79510,0.0014737130656454062,1.0,0.6080812322343611,0.868,0.1
100,3650,79510,0.0014601655189864456,1.0,0.6086558916184838,0.8682,0.1
100,3700,79510,0.0014540941171747232,1.0,0.6092524968419865,0.868,0.1
100,3750,79510,0.0014282222079586178,1.0,0.6098377506966424,0.8679,0.1
100,3800,79510,0.0014202891089509996,1.0,0.6104902620101051,0.8681,0.1
100,3850,79510,0.0014028436622567594,1.0,0.6110096045645179,0.8679,0.1
100,3900,79510,0.001390161097145802,1.0,0.6115657562734025,0.8679,0.1
100,3950,79510,0.0013779552638648995,1.0,0.6121357805955752,0.868,0.1
100,4000,79510,0.0013701803280070188,1.0,0.6127029604984412,0.8679,0.1
120,50,95410,0.19081679849870622,0.954,0.5156945239776259,0.8445,0.1
120,100,95410,0.06072841147108683,0.99125,0.4413330159417004,0.8751,0.1
120,150,95410,0.03116292000881263,0.9965,0.45319849093723447,0.874,0.1
120,200,95410,0.02048122953800928,0.999,0.46848306899807257,0.8739,0.1
120,250,95410,0.015129778844614824,1.0,0.47826270037775587,0.8726,0.1
120,300,95410,0.01218445897693672,1.0,0.4869592530996936,0.8727,0.1
120,350,95410,0.010223300440148228,1.0,0.495958802165689,0.8718,0.1
120,400,95410,0.0088780348499616,1.0,0.5017213975405617,0.8723,0.1
120,450,95410,0.007843653434917094,1.0,0.508289420241668,0.8719,0.1
120,500,95410,0.007013603364900937,1.0,0.5133655077902375,0.8717,0.1
120,550,95410,0.006439733832690214,1.0,0.5180792438139201,0.8712,0.1
120,600,95410,0.00588093651458621,1.0,0.522052250055086,0.8713,0.1
120,650,95410,0.0054613344689151124,1.0,0.5257942294523974,0.871,0.1
120,700,95410,0.0050993017881872165,1.0,0.5294136977784193,0.8711,0.1
120,750,95410,0.004797981556741491,1.0,0.5322910704810149,0.871,0.1
120,800,95410,0.0045250035778042815,1.0,0.5355176652906237,0.8712,0.1
120,850,95410,0.004267938719648454,1.0,0.5382712341275564,0.8714,0.1
120,900,95410,0.0040578922748358715,1.0,0.5407710163409163,0.8711,0.1
120,950,95410,0.0038918223572037523,1.0,0.5434819952389047,0.8708,0.1
120,1000,95410,0.0037238762089391313,1.0,0.5456265040501288,0.871,0.1
120,1050,95410,0.003584881852720938,1.0,0.5480596698037569,0.8707,0.1
120,1100,95410,0.0034231218150890773,1.0,0.5499254005255213,0.8707,0.1
120,1150,95410,0.00329939810566545,1.0,0.5518028878245005,0.8706,0.1
120,1200,95410,0.0032106657117043458,1.0,0.5538897945243082,0.8705,0.1
120,1250,95410,0.0030882272237379637,1.0,0.5555109941062464,0.8706,0.1
120,1300,95410,0.0030074386583966396,1.0,0.557241927879821,0.8712,0.1
120,1350,95410,0.0029162607554878506,1.0,0.5587176194853464,0.8708,0.1
120,1400,95410,0.0028141006394954665,1.0,0.5603526962600696,0.8706,0.1
120,1450,95410,0.0027308843407173834,1.0,0.5617317631366147,0.8703,0.1
120,1500,95410,0.0026705405612047466,1.0,0.5634554550051689,0.8704,0.1
120,1550,95410,0.0025948316657117437,1.0,0.5647864951663146,0.8707,0.1
120,1600,95410,0.0025540145940058643,1.0,0.5661247925963372,0.8705,0.1
120,1650,95410,0.0024704525213954704,1.0,0.5673919103351558,0.8708,0.1
120,1700,95410,0.002412880493682765,1.0,0.5687180738065652,0.8708,0.1
120,1750,95410,0.0023615053293132592,1.0,0.5698808907371038,0.8709,0.1
120,1800,95410,0.002317018198987676,1.0,0.5711569837442819,0.871,0.1
120,1850,95410,0.0022639500518654666,1.0,0.5722729939208099,0.8708,0.1
120,1900,95410,0.0022211699203277626,1.0,0.5733926625578267,0.8709,0.1
120,1950,95410,0.0021747519273222203,1.0,0.574616207011566,0.8706,0.1
120,2000,95410,0.0021305715550653755,1.0,0.5755844746425653,0.8707,0.1
120,2050,95410,0.002107121891135143,1.0,0.5766629591275743,0.8708,0.1
120,2100,95410,0.002056219433027778,1.0,0.5776460974293339,0.8706,0.1
120,2150,95410,0.002021108671749336,1.0,0.5785834682737566,0.8706,0.1
120,2200,95410,0.001988423805284713,1.0,0.5795990223907361,0.8705,0.1
120,2250,95410,0.001947911223396659,1.0,0.5805546294802882,0.8704,0.1
120,2300,95410,0.0019225212717650546,1.0,0.5813957998398572,0.8705,0.1
120,2350,95410,0.001896633435824206,1.0,0.5823151303965385,0.8705,0.1
120,2400,95410,0.0018672250832120578,1.0,0.5832157323172518,0.8705,0.1
120,2450,95410,0.0018365545815507334,1.0,0.5840628801067923,0.8705,0.1
120,2500,95410,0.0018069903737687994,1.0,0.5848494446984712,0.8703,0.1
120,2550,95410,0.0017806090338761725,1.0,0.5855994079095922,0.8701,0.1
120,2600,95410,0.0017601015177437119,1.0,0.5865126218006109,0.8702,0.1
120,2650,95410,0.0017257212385875247,1.0,0.5872528954130259,0.8701,0.1
120,2700,95410,0.001705257039118026,1.0,0.5880282753544628,0.87,0.1
120,2750,95410,0.0016833861711405454,1.0,0.5887363524336344,0.8699,0.1
120,2800,95410,0.0016595588115576123,1.0,0.5895031310238277,0.8699,0.1
120,2850,95410,0.0016352399446380634,1.0,0.5902447301396139,0.8699,0.1
120,2900,95410,0.0016414919657455314,1.0,0.591018113266131,0.8697,0.1
120,2950,95410,0.0016036559070002228,1.0,0.5916476537752303,0.8696,0.1
120,3000,95410,0.0015821138559471047,1.0,0.5923369953847805,0.8698,0.1
120,3050,95410,0.0015625514880946232,1.0,0.5929873784422685,0.8698,0.1
120,3100,95410,0.0015402570429686752,1.0,0.5936663995502861,0.8699,0.1
120,3150,95410,0.0015274604915508202,1.0,0.5942394674820884,0.8697,0.1
120,3200,95410,0.0015032181067259184,1.0,0.5949004108833659,0.8698,0.1
120,3250,95410,0.0014967457132620944,1.0,0.595590142545047,0.8697,0.1
120,3300,95410,0.0014758419175262725,1.0,0.5960985156974405,0.8696,0.1
120,3350,95410,0.0014624412786880775,1.0,0.5967882274632241,0.8696,0.1
120,3400,95410,0.0014397517680042676,1.0,0.5973755964997468,0.8696,0.1
120,3450,95410,0.0014295952241232116,1.0,0.5979471555703385,0.8696,0.1
120,3500,95410,0.001411094988552144,1.0,0.598532334586997,0.8694,0.1
120,3550,95410,0.001399701175701228,1.0,0.599111953572293,0.8694,0.1
120,3600,95410,0.0014082279235553292,1.0,0.5996724783330206,0.8695,0.1
120,3650,95410,0.0013743210565446624,1.0,0.6002226631708776,0.8695,0.1
120,3700,95410,0.0013619110335610688,1.0,0.6007247061296633,0.8695,0.1
120,3750,95410,0.001346539006575883,1.0,0.6012972329689819,0.8695,0.1
120,3800,95410,0.001334043952362937,1.0,0.601869305963539,0.8695,0.1
120,3850,95410,0.00132073953725575,1.0,0.6024003898024939,0.8694,0.1
120,3900,95410,0.0013099022436931374,1.0,0.6029185346404838,0.8693,0.1
120,3950,95410,0.001309651571015517,1.0,0.6034225840714706,0.8689,0.1
120,4000,95410,0.001291475716113512,1.0,0.6039021982437676,0.8692,0.1
150,50,119260,0.1539775500931437,0.9645,0.41194737925650965,0.8763,0.1
150,100,119260,0.04825800039347202,0.99325,0.42356100581159256,0.8786,0.1
150,150,119260,0.026448958745551487,0.99725,0.43844330637081036,0.8778,0.1
150,200,119260,0.01794947488676934,0.99875,0.4510770740853563,0.8774,0.1
150,250,119260,0.013555670083160437,0.9995,0.4606419207326546,0.8767,0.1
150,300,119260,0.010972638481429644,1.0,0.4700675481325312,0.8766,0.1
150,350,119260,0.009264441133136786,1.0,0.4776133958629932,0.8762,0.1
150,400,119260,0.008044091341573568,1.0,0.4838606339470027,0.8756,0.1
150,450,119260,0.007180656402534436,1.0,0.4895088066625747,0.8752,0.1
150,500,119260,0.00645278988864332,1.0,0.4938487369970531,0.8754,0.1
150,550,119260,0.005881614310459958,1.0,0.497843383295331,0.8756,0.1
150,600,119260,0.005431224414635272,1.0,0.5014722734974448,0.8757,0.1
150,650,119260,0.0050401792100202,1.0,0.5053829049133951,0.875,0.1
150,700,119260,0.0047201750216089074,1.0,0.5080861982408982,0.875,0.1
150,750,119260,0.004446124192327261,1.0,0.5113906823454579,0.8746,0.1
150,800,119260,0.004199097927157131,1.0,0.5139970399178327,0.8744,0.1
150,850,119260,0.003985844001853986,1.0,0.5163266464095017,0.8747,0.1
150,900,119260,0.0038528244144150187,1.0,0.5190316986672248,0.8747,0.1
150,950,119260,0.003624765413059365,1.0,0.5208821347113818,0.8746,0.1
150,1000,119260,0.003491456210169764,1.0,0.5229273856777674,0.8745,0.1
150,1050,119260,0.0033553633654105756,1.0,0.5249620905727338,0.8744,0.1
150,1100,119260,0.003212179000016361,1.0,0.5268523859892301,0.8743,0.1
150,1150,119260,0.0031016014279827238,1.0,0.5287700764372185,0.8745,0.1
150,1200,119260,0.00298464242442851,1.0,0.5303973121461785,0.8743,0.1
150,1250,119260,0.002889307132656021,1.0,0.5320315263263738,0.8741,0.1
150,1300,119260,0.0028046270553392194,1.0,0.5335246133232477,0.8739,0.1
150,1350,119260,0.0027499092162571966,1.0,0.5348172294818292,0.8737,0.1
150,1400,119260,0.002631328465963995,1.0,0.5365262876270683,0.8739,0.1
150,1450,119260,0.0025860220046033935,1.0,0.5378216196349852,0.8736,0.1
150,1500,119260,0.0024915122545309484,1.0,0.5390238943183498,0.8735,0.1
150,1550,119260,0.002437467126929689,1.0,0.5404709161134662,0.8734,0.1
150,1600,119260,0.002368776214545563,1.0,0.541546033131801,0.8734,0.1
150,1650,119260,0.002329787681071413,1.0,0.5427833309895389,0.8733,0.1
150,1700,119260,0.0022644991395137613,1.0,0.5438727359435741,0.8735,0.1
150,1750,119260,0.00221237275815968,1.0,0.5449851703871588,0.8733,0.1
150,1800,119260,0.0021731849817100855,1.0,0.5460872861859241,0.8733,0.1
150,1850,119260,0.002139023646512734,1.0,0.5470567483597311,0.8733,0.1
150,1900,119260,0.002088630948001371,1.0,0.5479999704844063,0.8733,0.1
150,1950,119260,0.0020478683993190765,1.0,0.5490515240450289,0.8733,0.1
150,2000,119260,0.0020044006884009356,1.0,0.5500035078982544,0.8733,0.1
150,2050,119260,0.0019692191059538532,1.0,0.5509269017322808,0.8733,0.1
150,2100,119260,0.0019312238187662192,1.0,0.5518283899458256,0.8733,0.1
150,2150,119260,0.00189301465261018,1.0,0.5527787734902684,0.8732,0.1
150,2200,119260,0.0018633986991416249,1.0,0.5535621619635042,0.8732,0.1
150,2250,119260,0.0018309936239679773,1.0,0.5544892051939372,0.8733,0.1
150,2300,119260,0.0018127948204646744,1.0,0.5552873285072055,0.8732,0.1
150,2350,119260,0.0017914476532799501,1.0,0.5560649314741041,0.8734,0.1
150,2400,119260,0.0017497248472719794,1.0,0.5569012054556589,0.8729,0.1
150,2450,119260,0.0017326243558070725,1.0,0.5575748643582794,0.8729,0.1
150,2500,119260,0.0016976928279276878,1.0,0.558301519673721,0.8729,0.1
150,2550,119260,0.0016821324658979262,1.0,0.559115253810053,0.8728,0.1
150,2600,119260,0.001648169554149111,1.0,0.5598460715264082,0.8727,0.1
150,2650,119260,0.0016321115046074347,1.0,0.56052704479925,0.8728,0.1
150,2700,119260,0.0016073293333488798,1.0,0.56119416234125,0.8727,0.1
150,2750,119260,0.0015793944965855824,1.0,0.5618790629064772,0.8727,0.1
150,2800,119260,0.001569835409071178,1.0,0.5625509581510808,0.8726,0.1
150,2850,119260,0.0015411896747536957,1.0,0.5632012908222379,0.8727,0.1
150,2900,119260,0.0015253986902756705,1.0,0.5638107966133363,0.8727,0.1
150,2950,119260,0.0015041732796586104,1.0,0.5645082353845619,0.8725,0.1
150,3000,119260,0.0014849068728157333,1.0,0.5650980943742736,0.8724,0.1
150,3050,119260,0.0014665239122844049,1.0,0.5657704326021633,0.8724,0.1
150,3100,119260,0.0014675722960087042,1.0,0.5663813320670728,0.8723,0.1
150,3150,119260,0.0014415306089046811,1.0,0.5669039606893803,0.8724,0.1
150,3200,119260,0.001421235729977193,1.0,0.5675221062769555,0.8724,0.1
150,3250,119260,0.0014152752035962684,1.0,0.5680816396477686,0.8724,0.1
150,3300,119260,0.0014005322378897477,1.0,0.5686925761757573,0.8723,0.1
150,3350,119260,0.00137475872733852,1.0,0.5692257632139572,0.8724,0.1
150,3400,119260,0.0013641479410349377,1.0,0.5697480765272193,0.8724,0.1
150,3450,119260,0.0013494885033218278,1.0,0.5703064481947263,0.8722,0.1
150,3500,119260,0.0013328493038739359,1.0,0.5708174319332762,0.8723,0.1
150,3550,119260,0.0013251422233657823,1.0,0.571339643548486,0.8724,0.1
150,3600,119260,0.0013104896763310072,1.0,0.5718738147929595,0.8722,0.1
150,3650,119260,0.0012976251263541007,1.0,0.5723581154634998,0.8722,0.1
150,3700,119260,0.0012814327834233168,1.0,0.5728315163439341,0.8722,0.1
150,3750,119260,0.0012698186522660155,1.0,0.5733521458675053,0.8722,0.1
150,3800,119260,0.0012572273946485468,1.0,0.573814344859332,0.8722,0.1
150,3850,119260,0.0012555184759317883,1.0,0.5743072877999893,0.8721,0.1
150,3900,119260,0.0012388552200891787,1.0,0.5747588908798091,0.8722,0.1
150,3950,119260,0.0012280338135222712,1.0,0.5752179312169742,0.872,0.1
150,4000,119260,0.0012123387432583267,1.0,0.5756399554028443,0.8721,0.1
200,50,159010,0.13663243514204781,0.969,0.39394999964601674,0.8833,0.1
200,100,159010,0.04447741741462359,0.99325,0.3922620673610526,0.8861,0.1
200,150,159010,0.02507941869811879,0.99825,0.4090127128229779,0.8849,0.1
200,200,159010,0.017208875689123358,0.99925,0.4200767833727655,0.8831,0.1
200,250,159010,0.013204606819070049,0.9995,0.4285013198461028,0.8824,0.1
200,300,159010,0.010821338136872602,1.0,0.43456465801354616,0.882,0.1
200,350,159010,0.009155435465453636,1.0,0.4401890190353819,0.882,0.1
200,400,159010,0.00801163685271546,1.0,0.4456388659917625,0.8815,0.1
200,450,159010,0.007109732574058903,1.0,0.44993886967326047,0.8807,0.1
200,500,159010,0.006448513676693279,1.0,0.4536079249291378,0.8804,0.1
200,550,159010,0.005871863093315845,1.0,0.4573876491397809,0.8802,0.1
200,600,159010,0.005405040361755897,1.0,0.4602869526026355,0.8802,0.1
200,650,159010,0.005033745692806348,1.0,0.462912325174874,0.88,0.1
200,700,159010,0.004729212986098396,1.0,0.4654289785131907,0.8797,0.1
200,750,159010,0.0044826273935743505,1.0,0.4679281211808134,0.88,0.1
200,800,159010,0.004202270928385948,1.0,0.47027355366072077,0.88,0.1
200,850,159010,0.004026330475296293,1.0,0.47214849756223853,0.8799,0.1
200,900,159010,0.0038870025392887847,1.0,0.4742861968779545,0.8797,0.1
200,950,159010,0.003641111964714669,1.0,0.475970394850062,0.8797,0.1
200,1000,159010,0.0035152809698105096,1.0,0.477791479533645,0.8794,0.1
200,1050,159010,0.003360600358555241,1.0,0.47941901800548953,0.8794,0.1
200,1100,159010,0.0032270783724795494,1.0,0.4811490725927577,0.879,0.1
200,1150,159010,0.0031017352427755085,1.0,0.4825094790571624,0.8792,0.1
200,1200,159010,0.003009498376207101,1.0,0.48398346352468063,0.879,0.1
200,1250,159010,0.002902876336260566,1.0,0.48529308002774313,0.8793,0.1
200,1300,159010,0.0028157242544231908,1.0,0.48655349290544153,0.879,0.1
200,1350,159010,0.002738052592908461,1.0,0.48801309079714833,0.8789,0.1
200,1400,159010,0.0026619987200117773,1.0,0.48910209822474393,0.8791,0.1
200,1450,159010,0.002587417622895113,1.0,0.49022244555567196,0.879,0.1
200,1500,159010,0.002520237783236163,1.0,0.4913559544973882,0.879,0.1
200,1550,159010,0.0024489764815255528,1.0,0.4924562981138658,0.8787,0.1
200,1600,159010,0.002395233664188593,1.0,0.4934413229548343,0.8788,0.1
200,1650,159010,0.002345615731818335,1.0,0.49450470594048596,0.8788,0.1
200,1700,159010,0.0022843589392741994,1.0,0.49548857626772136,0.8788,0.1
200,1750,159010,0.002229898201582569,1.0,0.4964689616155425,0.8789,0.1
200,1800,159010,0.002187579390703745,1.0,0.49739491758025756,0.8787,0.1
200,1850,159010,0.002146253650564523,1.0,0.49830893309086943,0.8787,0.1
200,1900,159010,0.0021055562750598978,1.0,0.4991351076561934,0.8788,0.1
200,1950,159010,0.0020612296666802157,1.0,0.4999315042558844,0.8788,0.1
200,2000,159010,0.0020193321785579124,1.0,0.5006947511018129,0.8787,0.1
200,2050,159010,0.001982290082470706,1.0,0.5014820234156006,0.8788,0.1
200,2100,159010,0.0019518628121457165,1.0,0.5022831970861383,0.8787,0.1
200,2150,159010,0.0019137586738603811,1.0,0.5030316966674795,0.8788,0.1
200,2200,159010,0.0018878614396921226,1.0,0.503785122506273,0.8787,0.1
200,2250,159010,0.001860522088550386,1.0,0.5044936234202639,0.8787,0.1
200,2300,159010,0.0018236826447444775,1.0,0.505166339682071,0.8788,0.1
200,2350,159010,0.0017927397053600067,1.0,0.5058557095367959,0.8786,0.1
200,2400,159010,0.001766729546481714,1.0,0.5065506477276706,0.8784,0.1
200,2450,159010,0.0017372157594691667,1.0,0.5072245474869184,0.8783,0.1
200,2500,159010,0.0017110702252784182,1.0,0.5078557494903209,0.8784,0.1
200,2550,159010,0.0016990312336323161,1.0,0.5084815903382885,0.8784,0.1
200,2600,159010,0.0016813746797630475,1.0,0.5090499448020509,0.8785,0.1
200,2650,159010,0.0016584181945608367,1.0,0.5096755239780352,0.8785,0.1
200,2700,159010,0.0016196756494335001,1.0,0.5102684388565979,0.8787,0.1
200,2750,159010,0.0016054716376986886,1.0,0.5108382873842197,0.8787,0.1
200,2800,159010,0.0015864428206686936,1.0,0.5114318371637706,0.8785,0.1
200,2850,159010,0.0015577511096905386,1.0,0.5120053918005981,0.8786,0.1
200,2900,159010,0.001539119363148948,1.0,0.5125421489274521,0.8785,0.1
200,2950,159010,0.0015270880826320204,1.0,0.5130507969386449,0.8785,0.1
200,3000,159010,0.0015048661901216423,1.0,0.5136014166270282,0.8784,0.1
