Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
90,700,71560,0.0013986305390957683,1.0,0.35353979001942853,0.9248,0.1
90,750,71560,0.001335590324800698,1.0,0.35513924060120233,0.925,0.1
90,800,71560,0.0012604753488659978,1.0,0.3565609114015457,0.9251,0.1
90,850,71560,0.0012040858984821374,1.0,0.3579407125977639,0.9251,0.1
90,900,71560,0.0011575807676842762,1.0,0.35919141378991487,0.925,0.1
90,950,71560,0.0011000433180939466,1.0,0.3603930351491958,0.9252,0.1
90,1000,71560,0.0010594749834299797,1.0,0.36150660664773737,0.9255,0.1
90,1050,71560,0.0010222434777662987,1.0,0.362607466938029,0.9255,0.1
90,1100,71560,0.0009891657576349283,1.0,0.3636002910959647,0.9257,0.1
90,1150,71560,0.000952688768775838,1.0,0.364528897332597,0.9257,0.1
90,1200,71560,0.0009274467375935129,1.0,0.3654447806100761,0.9257,0.1
90,1250,71560,0.0008969903468073065,1.0,0.36635650348071763,0.9258,0.1
90,1300,71560,0.0008734504762475216,1.0,0.3672227549737773,0.9259,0.1
90,1350,71560,0.0008503945344792945,1.0,0.368004873083722,0.9259,0.1
90,1400,71560,0.0008237177385054233,1.0,0.36880327710918165,0.926,0.1
90,1450,71560,0.0008149926813082799,1.0,0.36955686673654725,0.926,0.1
90,1500,71560,0.000785518505994881,1.0,0.37029131649044983,0.9261,0.1
90,1550,71560,0.0007666044222700986,1.0,0.370982420070736,0.9261,0.1
90,1600,71560,0.0007601883918386958,1.0,0.3716727190022209,0.9261,0.1
90,1650,71560,0.0007360193731507198,1.0,0.37232650823410673,0.9261,0.1
90,1700,71560,0.0007175190936929235,1.0,0.3729615391333659,0.9261,0.1
90,1750,71560,0.0007048710697470972,1.0,0.37358319680566104,0.9262,0.1
90,1800,71560,0.0006893994757861254,1.0,0.37417265919191395,0.9264,0.1
90,1850,71560,0.00067551510310584,1.0,0.37474688082365437,0.9264,0.1
90,1900,71560,0.000668997763626514,1.0,0.3753204784818753,0.9264,0.1
90,1950,71560,0.0006532584107296157,1.0,0.37588572827172256,0.9264,0.1
90,2000,71560,0.000639654773597916,1.0,0.3764055995303977,0.9266,0.1
90,2050,71560,0.0006329222715788684,1.0,0.37691928579669987,0.9267,0.1
90,2100,71560,0.0006243421406012088,1.0,0.3774278662119292,0.9266,0.1
90,2150,71560,0.000611468987439626,1.0,0.3779099680908591,0.9267,0.1
90,2200,71560,0.000603308369468395,1.0,0.37837790583807585,0.9267,0.1
90,2250,71560,0.0005953496918895296,1.0,0.3788653929418644,0.9267,0.1
90,2300,71560,0.0005867536164014526,1.0,0.3792977185327053,0.9267,0.1
90,2350,71560,0.0005735943430206842,1.0,0.37976315025326196,0.9267,0.1
90,2400,71560,0.0005651336155890946,1.0,0.38019516605774095,0.9267,0.1
90,2450,71560,0.00056174460757849,1.0,0.3806311993297652,0.9267,0.1
90,2500,71560,0.0005517543650635089,1.0,0.381067747517695,0.9267,0.1
90,2550,71560,0.0005437631944438354,1.0,0.38146254549987146,0.9268,0.1
90,2600,71560,0.0005393989969946681,1.0,0.38184787396873215,0.9268,0.1
90,2650,71560,0.0005290155508740258,1.0,0.38226363867421925,0.9269,0.1
90,2700,71560,0.0005239451628377927,1.0,0.38263974245303983,0.9269,0.1
90,2750,71560,0.0005179803200816321,1.0,0.38301359717571026,0.927,0.1
90,2800,71560,0.0005095471398875354,1.0,0.38339328091550073,0.9269,0.1
90,2850,71560,0.0005032618353161813,1.0,0.38376006887314373,0.927,0.1
90,2900,71560,0.0004962512845402613,1.0,0.384107636011044,0.9271,0.1
90,2950,71560,0.0004900377077449645,1.0,0.38446091580505715,0.9273,0.1
90,3000,71560,0.00048504526623421244,1.0,0.38481724462368094,0.9273,0.1
90,3050,71560,0.0004815091307382173,1.0,0.38514123522308746,0.9273,0.1
90,3100,71560,0.000475529751311692,1.0,0.3854686038533024,0.9273,0.1
90,3150,71560,0.00047010048717585585,1.0,0.385795402064568,0.9273,0.1
90,3200,71560,0.00046421443495625955,1.0,0.38613535875656974,0.9273,0.1
90,3250,71560,0.00046068455655282986,1.0,0.3864544424064128,0.9273,0.1
90,3300,71560,0.00045612708010363376,1.0,0.3867565296328208,0.9273,0.1
90,3350,71560,0.00045149726007828517,1.0,0.3870529920423691,0.9273,0.1
90,3400,71560,0.00044515369564390907,1.0,0.38736612638655105,0.9273,0.1
90,3450,71560,0.00044142210829286054,1.0,0.38765617012258347,0.9273,0.1
90,3500,71560,0.00043817860719245225,1.0,0.38795720313345367,0.9273,0.1
90,3550,71560,0.000435069583805411,1.0,0.3882344512423318,0.9273,0.1
90,3600,71560,0.0004281201027980488,1.0,0.38853588900823594,0.9274,0.1
90,3650,71560,0.0004272903833124373,1.0,0.38881100782600697,0.9274,0.1
90,3700,71560,0.00042065173491007753,1.0,0.38909924355766345,0.9274,0.1
90,3750,71560,0.0004174724403243985,1.0,0.38936494425141954,0.9274,0.1
90,3800,71560,0.00041648624963792305,1.0,0.38962354748107564,0.9274,0.1
90,3850,71560,0.0004153491800747043,1.0,0.389899960009898,0.9274,0.1
90,3900,71560,0.0004080657725728723,1.0,0.3901599340980011,0.9274,0.1
90,3950,71560,0.00040429265752050375,1.0,0.39040926361823924,0.9274,0.1
90,4000,71560,0.00040190199381738367,1.0,0.39067311611717603,0.9274,0.1
100,50,79510,0.023948075648929392,0.999,0.27550044186282785,0.9262,0.1
100,100,79510,0.008867366505520684,1.0,0.29053583464275295,0.9278,0.1
100,150,79510,0.005532376782318193,1.0,0.29963649162476896,0.9283,0.1
100,200,79510,0.00409439182285929,1.0,0.3062902459604844,0.9285,0.1
100,250,79510,0.0032787141889067633,1.0,0.31137350494146593,0.9287,0.1
100,300,79510,0.0027631877400424508,1.0,0.31542958824704015,0.929,0.1
100,350,79510,0.0024088232330830087,1.0,0.318838402448529,0.9296,0.1
100,400,79510,0.002148990162707392,1.0,0.3215206316974426,0.9294,0.1
100,450,79510,0.0019499222703632853,1.0,0.324097592841406,0.9295,0.1
100,500,79510,0.0017750227384062277,1.0,0.32632180992502774,0.9295,0.1
100,550,79510,0.001661058114324179,1.0,0.328263940601973,0.9297,0.1
100,600,79510,0.0015309831494325033,1.0,0.33009984663246084,0.9295,0.1
100,650,79510,0.0014422500860832986,1.0,0.33169869348799047,0.9296,0.1
100,700,79510,0.0013574464791750033,1.0,0.33325659103458377,0.93,0.1
100,750,79510,0.0012979838144337196,1.0,0.3346630808214952,0.9303,0.1
100,800,79510,0.0012243503874670419,1.0,0.33593625264180377,0.9302,0.1
100,850,79510,0.0011747241822174853,1.0,0.3371525824721198,0.9303,0.1
100,900,79510,0.0011203384224606294,1.0,0.3382886325393449,0.9303,0.1
100,950,79510,0.001081173965108714,1.0,0.3393572122098657,0.9305,0.1
100,1000,79510,0.0010352928241315698,1.0,0.3403930150155589,0.9305,0.1
100,1050,79510,0.0010033427711783184,1.0,0.3413240984692568,0.9307,0.1
100,1100,79510,0.0009652376345854016,1.0,0.3422712435342752,0.9307,0.1
100,1150,79510,0.0009354901207160087,1.0,0.3431114017839023,0.9307,0.1
100,1200,79510,0.0009103705917137661,1.0,0.3439486989699368,0.931,0.1
100,1250,79510,0.0008837655158935203,1.0,0.3447620134245846,0.931,0.1
100,1300,79510,0.0008537494942420236,1.0,0.3455212446463804,0.9311,0.1
100,1350,79510,0.0008346154479243394,1.0,0.3462187097197292,0.9311,0.1
100,1400,79510,0.0008090906462351245,1.0,0.3469554216023605,0.9311,0.1
100,1450,79510,0.000787711108661449,1.0,0.3476260178274298,0.9311,0.1
100,1500,79510,0.000773642112829885,1.0,0.34826390485138936,0.9311,0.1
100,1550,79510,0.0007525104040738255,1.0,0.3489065371680568,0.9311,0.1
100,1600,79510,0.0007409938275703185,1.0,0.34950510313163274,0.9311,0.1
100,1650,79510,0.0007195670452405004,1.0,0.35009031030416166,0.9311,0.1
100,1700,79510,0.0007087665703332436,1.0,0.3506667969927172,0.9311,0.1
100,1750,79510,0.0006976225029950636,1.0,0.3512011525744111,0.9311,0.1
100,1800,79510,0.000679695516333191,1.0,0.3517590843274178,0.9312,0.1
100,1850,79510,0.0006638704873030148,1.0,0.35228408523478394,0.9312,0.1
100,1900,79510,0.0006527372313449012,1.0,0.3527935446829685,0.9313,0.1
100,1950,79510,0.0006415171572746384,1.0,0.3532909829464999,0.9313,0.1
100,2000,79510,0.0006311816382332749,1.0,0.3537568677885322,0.9313,0.1
100,2050,79510,0.0006212737445446056,1.0,0.35423432650338565,0.9314,0.1
100,2100,79510,0.0006150182060313425,1.0,0.3547047113972474,0.9314,0.1
100,2150,79510,0.0005989488277081696,1.0,0.35514076559001334,0.9314,0.1
100,2200,79510,0.0005895134340140171,1.0,0.35557074399233446,0.9314,0.1
100,2250,79510,0.0005851783512514972,1.0,0.35598711637931335,0.9314,0.1
100,2300,79510,0.0005729332448922038,1.0,0.35641357818253044,0.9313,0.1
100,2350,79510,0.000563568574660975,1.0,0.35681944253383047,0.9313,0.1
100,2400,79510,0.0005566257404141306,1.0,0.3572032781428406,0.9313,0.1
100,2450,79510,0.0005477174958546779,1.0,0.35761130282939535,0.9312,0.1
100,2500,79510,0.000542879984658655,1.0,0.35799695382829555,0.9312,0.1
100,2550,79510,0.0005308507596574989,1.0,0.35837267954664376,0.9312,0.1
100,2600,79510,0.0005276056426015519,1.0,0.3587126139523873,0.9311,0.1
100,2650,79510,0.0005189166639909326,1.0,0.3590708377232195,0.9311,0.1
100,2700,79510,0.0005145590911279359,1.0,0.35942846773614756,0.9311,0.1
100,2750,79510,0.0005076282693716209,1.0,0.3597819017639638,0.9311,0.1
100,2800,79510,0.0004993484804539808,1.0,0.36010966325283666,0.9311,0.1
100,2850,79510,0.0004968060638352726,1.0,0.36045454642145003,0.931,0.1
100,2900,79510,0.0004901353547918714,1.0,0.36075731743062966,0.931,0.1
100,2950,79510,0.0004835729866052076,1.0,0.361075162023449,0.9309,0.1
100,3000,79510,0.0004775638069351396,1.0,0.3614013445528671,0.9309,0.1
100,3050,79510,0.000473577070460167,1.0,0.3616946651436708,0.9309,0.1
100,3100,79510,0.0004708202570096575,1.0,0.3620041296296923,0.9309,0.1
100,3150,79510,0.00046278195897309435,1.0,0.36229007834087384,0.9309,0.1
100,3200,79510,0.0004591950936527509,1.0,0.36259101066806215,0.9309,0.1
100,3250,79510,0.00045308435662826964,1.0,0.36287451759641615,0.9309,0.1
100,3300,79510,0.00044671602460319204,1.0,0.36315919733568275,0.9309,0.1
100,3350,79510,0.0004447968940006658,1.0,0.3634284255748272,0.9309,0.1
100,3400,79510,0.0004392433539679688,1.0,0.3637007110637048,0.9309,0.1
100,3450,79510,0.0004348781427353739,1.0,0.3639671914489861,0.9309,0.1
100,3500,79510,0.0004336117230455524,1.0,0.3642332500136835,0.9309,0.1
100,3550,79510,0.00042752320125203817,1.0,0.3644896874716932,0.9309,0.1
100,3600,79510,0.0004237144717730449,1.0,0.36474746451182044,0.9309,0.1
100,3650,79510,0.00042106819940575707,1.0,0.3650044799068365,0.931,0.1
100,3700,79510,0.000415397990663122,1.0,0.3652539467281487,0.9308,0.1
100,3750,79510,0.0004140940330375636,1.0,0.3655004139015841,0.9308,0.1
100,3800,79510,0.0004089144820768741,1.0,0.3657419831571208,0.9309,0.1
100,3850,79510,0.00040602349881304516,1.0,0.3659888325966943,0.9309,0.1
100,3900,79510,0.0004029404304991846,1.0,0.36621429325323973,0.9309,0.1
100,3950,79510,0.0003968285916868361,1.0,0.36645580130886635,0.931,0.1
100,4000,79510,0.00039554192035067237,1.0,0.3667004633750082,0.931,0.1
120,50,95410,0.02285180576441307,0.99925,0.2763402234751043,0.922,0.1
120,100,95410,0.008564974935281845,1.0,0.2906660752103643,0.9247,0.1
120,150,95410,0.005420758880467879,1.0,0.3010481605261778,0.925,0.1
120,200,95410,0.004017756891525572,1.0,0.30755196450516187,0.9252,0.1
120,250,95410,0.003247107756102369,1.0,0.31241595080583195,0.9255,0.1
120,300,95410,0.0027532633338567046,1.0,0.3166756876755452,0.9255,0.1
120,350,95410,0.0023896071093437807,1.0,0.32006089000482185,0.9255,0.1
120,400,95410,0.0021306888074688023,1.0,0.32302551826813064,0.9256,0.1
120,450,95410,0.0019306811321127629,1.0,0.32548334699553794,0.9257,0.1
120,500,95410,0.0017688765166519536,1.0,0.3276632292256216,0.9258,0.1
120,550,95410,0.0016325583731356477,1.0,0.3296579810386415,0.9259,0.1
120,600,95410,0.0015183408053532717,1.0,0.33152480972280124,0.9258,0.1
120,650,95410,0.0014344178979092883,1.0,0.3332190336232262,0.926,0.1
120,700,95410,0.001343370521522408,1.0,0.33475617402022595,0.9261,0.1
120,750,95410,0.0012743271663711066,1.0,0.3361218230599377,0.9262,0.1
120,800,95410,0.001224211090066958,1.0,0.33745408492026757,0.9261,0.1
120,850,95410,0.0011704902669104438,1.0,0.33868472091167734,0.9261,0.1
120,900,95410,0.0011114862429658099,1.0,0.33987958931849244,0.9262,0.1
120,950,95410,0.0010628525457818002,1.0,0.3409386961221299,0.9262,0.1
120,1000,95410,0.0010337731061828516,1.0,0.34197097898581047,0.9262,0.1
120,1050,95410,0.0009883232183739662,1.0,0.3429531858319429,0.9265,0.1
120,1100,95410,0.0009590306666694464,1.0,0.3438478534862141,0.9265,0.1
120,1150,95410,0.0009227753598390827,1.0,0.3447721492916021,0.9265,0.1
120,1200,95410,0.0008981927410728992,1.0,0.34558757782981775,0.9266,0.1
120,1250,95410,0.0008716139529410395,1.0,0.34638495473186043,0.9266,0.1
120,1300,95410,0.0008438647094567025,1.0,0.3471592356861739,0.9267,0.1
120,1350,95410,0.0008284136036684411,1.0,0.3479149576463213,0.9268,0.1
120,1400,95410,0.000802585650013671,1.0,0.348607003491226,0.9268,0.1
120,1450,95410,0.0007836701693050268,1.0,0.34931519363551167,0.9269,0.1
120,1500,95410,0.0007626945240652218,1.0,0.3499850142348794,0.9268,0.1
120,1550,95410,0.0007503850779141344,1.0,0.35063487105738894,0.9269,0.1
120,1600,95410,0.0007320719541028319,1.0,0.3512495293446817,0.9269,0.1
120,1650,95410,0.000714599593987851,1.0,0.35185355122618145,0.9269,0.1
120,1700,95410,0.0006990912324187183,1.0,0.35242217303701207,0.9269,0.1
120,1750,95410,0.0006885264084548763,1.0,0.3529725934254231,0.9269,0.1
120,1800,95410,0.0006735522627076577,1.0,0.35350606469448137,0.9271,0.1
120,1850,95410,0.000659185078730511,1.0,0.35403875478980457,0.9272,0.1
120,1900,95410,0.0006512596155516803,1.0,0.3545566852396179,0.9273,0.1
120,1950,95410,0.0006371353942778937,1.0,0.35503883746064363,0.9273,0.1
120,2000,95410,0.000623084374219327,1.0,0.3555366502783541,0.9273,0.1
120,2050,95410,0.0006134216010751617,1.0,0.35599163809917633,0.9272,0.1
120,2100,95410,0.0006072599743862473,1.0,0.3564529325427012,0.9272,0.1
120,2150,95410,0.0005938943271296069,1.0,0.3569037489042744,0.9272,0.1
120,2200,95410,0.0005865834617806184,1.0,0.35733519919926804,0.9272,0.1
120,2250,95410,0.0005767994300676657,1.0,0.35777669814745705,0.9272,0.1
120,2300,95410,0.0005710567666461603,1.0,0.3581809766336771,0.9272,0.1
120,2350,95410,0.0005584382817023508,1.0,0.35858669068654025,0.9272,0.1
120,2400,95410,0.0005499722730804472,1.0,0.358993667095538,0.9272,0.1
120,2450,95410,0.0005434760791508274,1.0,0.3594006673614739,0.9272,0.1
120,2500,95410,0.0005386099011437702,1.0,0.35976503678174576,0.9273,0.1
120,2550,95410,0.0005279853856856269,1.0,0.3601390855777021,0.9274,0.1
120,2600,95410,0.000523134962090158,1.0,0.3605065967600981,0.9274,0.1
120,2650,95410,0.0005161152743283541,1.0,0.3608625509418309,0.9274,0.1
120,2700,95410,0.0005112216075224477,1.0,0.36122098365995275,0.9273,0.1
120,2750,95410,0.0005038292299667816,1.0,0.36156029709201476,0.9273,0.1
120,2800,95410,0.0004976282264882078,1.0,0.36190670785718637,0.9273,0.1
120,2850,95410,0.0004925567743143007,1.0,0.3622354864977531,0.9273,0.1
120,2900,95410,0.00048482683598108237,1.0,0.36256698746038424,0.9273,0.1
120,2950,95410,0.000480759908289959,1.0,0.36288331920051603,0.9273,0.1
120,3000,95410,0.00047439861615809303,1.0,0.3631888459924293,0.9273,0.1
120,3050,95410,0.0004695943087368967,1.0,0.3635188571775048,0.9273,0.1
120,3100,95410,0.00046419494901783764,1.0,0.3638170139341817,0.9273,0.1
120,3150,95410,0.00045780581999607087,1.0,0.36411074303668434,0.9273,0.1
120,3200,95410,0.0004533602978982445,1.0,0.3644017571664538,0.9274,0.1
120,3250,95410,0.00045463431484272913,1.0,0.36468023554045004,0.9274,0.1
120,3300,95410,0.00044470137961777963,1.0,0.36498325628144235,0.9274,0.1
120,3350,95410,0.0004393771167896274,1.0,0.36526679579255406,0.9276,0.1
120,3400,95410,0.0004374182370531979,1.0,0.3655433809104973,0.9275,0.1
120,3450,95410,0.0004323109728468966,1.0,0.3658118979087732,0.9275,0.1
120,3500,95410,0.00042899315788721043,1.0,0.36609157980941526,0.9275,0.1
120,3550,95410,0.00042363316571849977,1.0,0.3663459623661951,0.9275,0.1
120,3600,95410,0.00042290144160182937,1.0,0.3666091764786702,0.9276,0.1
120,3650,95410,0.0004171687631039984,1.0,0.3668615461432127,0.9274,0.1
120,3700,95410,0.00041413460608704815,1.0,0.3671023153913023,0.9274,0.1
120,3750,95410,0.00040712086266712357,1.0,0.3673591081455606,0.9275,0.1
120,3800,95410,0.0004088705172762275,1.0,0.36760624636983824,0.9276,0.1
120,3850,95410,0.0004020906536237499,1.0,0.3678441077054984,0.9276,0.1
120,3900,95410,0.0003997068059915263,1.0,0.36808971216660036,0.9276,0.1
120,3950,95410,0.0003936614611163913,1.0,0.36832749898586503,0.9277,0.1
120,4000,95410,0.0003936177476250108,1.0,0.3685585558903501,0.9277,0.1
150,50,119260,0.020521391552710343,0.99975,0.2657848999410672,0.9258,0.1
150,100,119260,0.007848510333883858,1.0,0.27818447122517914,0.9287,0.1
150,150,119260,0.0049919243938925245,1.0,0.28487757849015793,0.9289,0.1
150,200,119260,0.003772139090985533,1.0,0.290482474131744,0.9295,0.1
150,250,119260,0.003023493414123853,1.0,0.29455925589412524,0.9296,0.1
150,300,119260,0.002562970239003854,1.0,0.2979715550014809,0.9298,0.1
150,350,119260,0.0022302621362050848,1.0,0.30080693815041415,0.9299,0.1
150,400,119260,0.0019916697610391394,1.0,0.3032708075816986,0.9303,0.1
150,450,119260,0.001815242719622181,1.0,0.30530199732566193,0.9304,0.1
150,500,119260,0.0016713188822558593,1.0,0.3072133281280785,0.9303,0.1
150,550,119260,0.0015360276281301463,1.0,0.3088654130941018,0.9303,0.1
150,600,119260,0.0014426909998754068,1.0,0.310446559302989,0.9303,0.1
150,650,119260,0.0013493929143315033,1.0,0.31187093071009264,0.9304,0.1
150,700,119260,0.0012810800995101176,1.0,0.31320240391088555,0.9306,0.1
150,750,119260,0.0012027634222740455,1.0,0.3143918717936349,0.9308,0.1
150,800,119260,0.0011469149363360234,1.0,0.3155424721559597,0.9309,0.1
150,850,119260,0.0011028456848136904,1.0,0.3166108625315524,0.9307,0.1
150,900,119260,0.0010487038123842684,1.0,0.31758109120235267,0.9307,0.1
150,950,119260,0.001010823481631214,1.0,0.3185421895154397,0.9307,0.1
150,1000,119260,0.0009670124099578797,1.0,0.3194149490214134,0.9306,0.1
150,1050,119260,0.0009440141605279807,1.0,0.3202744697944836,0.9306,0.1
150,1100,119260,0.000903381197343743,1.0,0.3210315526093315,0.9307,0.1
150,1150,119260,0.0008769855226597025,1.0,0.3217701183130902,0.9307,0.1
150,1200,119260,0.0008554481933566018,1.0,0.3225117943021261,0.9308,0.1
150,1250,119260,0.0008304494877515863,1.0,0.3231921466844153,0.9308,0.1
150,1300,119260,0.0008045911635567863,1.0,0.3238605323057046,0.9308,0.1
150,1350,119260,0.0007823333389029675,1.0,0.32448271582250954,0.9306,0.1
150,1400,119260,0.0007623415324829578,1.0,0.3251150090161981,0.9306,0.1
150,1450,119260,0.0007428998351171021,1.0,0.325698008970237,0.9306,0.1
150,1500,119260,0.0007280365634147846,1.0,0.32627244440682607,0.9307,0.1
150,1550,119260,0.0007065381108236218,1.0,0.32682870405095027,0.9306,0.1
150,1600,119260,0.0006973201001066685,1.0,0.3273460710641383,0.9307,0.1
150,1650,119260,0.0006771814854194721,1.0,0.3278587362882874,0.9307,0.1
150,1700,119260,0.0006654193802248864,1.0,0.3283558489710213,0.9307,0.1
150,1750,119260,0.0006497815715163828,1.0,0.3288340840872537,0.9307,0.1
150,1800,119260,0.0006427740496176753,1.0,0.32931776746910685,0.9307,0.1
150,1850,119260,0.0006285065749017079,1.0,0.32975353664557017,0.9308,0.1
150,1900,119260,0.0006127817591371399,1.0,0.33019704740931693,0.9308,0.1
150,1950,119260,0.0006058855621617228,1.0,0.3306248342771929,0.9308,0.1
150,2000,119260,0.0005949095514277736,1.0,0.3310576293765532,0.9309,0.1
150,2050,119260,0.0005824454396682245,1.0,0.3314590050830221,0.9309,0.1
150,2100,119260,0.0005764450267186418,1.0,0.33185345831954033,0.9308,0.1
150,2150,119260,0.0005712965875217277,1.0,0.33224055242843265,0.9308,0.1
150,2200,119260,0.0005578434044894363,1.0,0.3326157307706734,0.9307,0.1
150,2250,119260,0.0005475548673458102,1.0,0.33299030362869203,0.9308,0.1
150,2300,119260,0.0005430837031564719,1.0,0.3333597810899493,0.9309,0.1
150,2350,119260,0.0005338904648808585,1.0,0.33369441188153165,0.9309,0.1
150,2400,119260,0.0005270696599923429,1.0,0.33403697611986893,0.9309,0.1
150,2450,119260,0.0005181083268123782,1.0,0.33438441867736307,0.931,0.1
150,2500,119260,0.0005133584022082181,1.0,0.33472070567823853,0.931,0.1
150,2550,119260,0.0005025159621182534,1.0,0.3350345965409824,0.931,0.1
150,2600,119260,0.0005001140035881055,1.0,0.3353525577797876,0.9312,0.1
150,2650,119260,0.0004901207885557106,1.0,0.3356582666145963,0.9312,0.1
150,2700,119260,0.00048698870638858466,1.0,0.3359600690056969,0.9311,0.1
150,2750,119260,0.0004797053259117381,1.0,0.33626178395855616,0.9311,0.1
150,2800,119260,0.0004739715241446411,1.0,0.3365621889167362,0.9311,0.1
150,2850,119260,0.00046625895340675637,1.0,0.33685384308549027,0.9311,0.1
150,2900,119260,0.0004650850263830747,1.0,0.3371358465072865,0.9311,0.1
150,2950,119260,0.00046406374225163805,1.0,0.33741189568678864,0.9311,0.1
150,3000,119260,0.0004518100167698567,1.0,0.33769155935399675,0.9311,0.1
150,3050,119260,0.0004479730488373972,1.0,0.33796182761430527,0.9311,0.1
150,3100,119260,0.00044219808362882645,1.0,0.3382315455125947,0.9311,0.1
150,3150,119260,0.00043726924230300243,1.0,0.33850051229738554,0.9311,0.1
150,3200,119260,0.00043350368708608644,1.0,0.3387421817377724,0.9312,0.1
150,3250,119260,0.0004314651436981789,1.0,0.33899619521356156,0.9312,0.1
150,3300,119260,0.0004232223199944692,1.0,0.3392423640251862,0.9312,0.1
150,3350,119260,0.00042075541314838956,1.0,0.3394787622898438,0.9312,0.1
150,3400,119260,0.0004155095983093368,1.0,0.339727121870455,0.9311,0.1
150,3450,119260,0.0004118118894338194,1.0,0.3399697378405502,0.9311,0.1
150,3500,119260,0.0004086442719516714,1.0,0.3402052640886508,0.9311,0.1
150,3550,119260,0.00040368622377707017,1.0,0.3404248452080555,0.9311,0.1
150,3600,119260,0.00040147526860458865,1.0,0.34065194108435515,0.9311,0.1
150,3650,119260,0.0003990847002973573,1.0,0.34087700603693777,0.9311,0.1
150,3700,119260,0.0003955929479118259,1.0,0.3410944360002759,0.9311,0.1
150,3750,119260,0.0003909315326757404,1.0,0.3413141663246499,0.9311,0.1
150,3800,119260,0.00038665884737080586,1.0,0.3415361208964293,0.9312,0.1
150,3850,119260,0.0003827675989466823,1.0,0.3417433709644938,0.9312,0.1
150,3900,119260,0.00038135727467421916,1.0,0.34196482298148984,0.9312,0.1
150,3950,119260,0.00037714625876914296,1.0,0.3421616206556722,0.9312,0.1
150,4000,119260,0.00037664842250431695,1.0,0.34236666796401827,0.9312,0.1
200,50,159010,0.018068784700026586,1.0,0.27307657448791417,0.9234,0.1
200,100,159010,0.0072817545206773845,1.0,0.28123413784737894,0.9267,0.1
200,150,159010,0.0047302026345971086,1.0,0.28887881769852086,0.9274,0.1
200,200,159010,0.003568230023134559,1.0,0.29403220338503694,0.9276,0.1
200,250,159010,0.002900466297028793,1.0,0.29812730415262634,0.9279,0.1
200,300,159010,0.0024459344013372346,1.0,0.3015091107389111,0.9282,0.1
200,350,159010,0.002145718545689883,1.0,0.30422380123467996,0.9281,0.1
200,400,159010,0.001931075588800013,1.0,0.3066158047237709,0.9281,0.1
200,450,159010,0.0017616544999847455,1.0,0.30871284020158896,0.9283,0.1
200,500,159010,0.0016015692094769624,1.0,0.31056603156775386,0.9282,0.1
200,550,159010,0.0014962056053004094,1.0,0.3121953660844318,0.9282,0.1
200,600,159010,0.0013954695646784135,1.0,0.31372845997104415,0.9282,0.1
200,650,159010,0.0013025578874577251,1.0,0.31516011855793025,0.9282,0.1
200,700,159010,0.0012360591587374016,1.0,0.316361912138062,0.9283,0.1
200,750,159010,0.0011731523037370709,1.0,0.31753526526079867,0.9283,0.1
200,800,159010,0.0011155891355999288,1.0,0.3186354237357614,0.9284,0.1
200,850,159010,0.0010769681058942326,1.0,0.3197196329429699,0.9285,0.1
200,900,159010,0.0010228836331479547,1.0,0.3206581208802267,0.9285,0.1
200,950,159010,0.0009857732811868782,1.0,0.3216021405978319,0.9285,0.1
200,1000,159010,0.0009511047706288832,1.0,0.3224524505812546,0.9285,0.1
200,1050,159010,0.0009191924768928734,1.0,0.32323161622795393,0.9286,0.1
200,1100,159010,0.0008829220665603994,1.0,0.32400886156851316,0.9286,0.1
200,1150,159010,0.0008565909312372762,1.0,0.3247796041071808,0.9286,0.1
200,1200,159010,0.0008313545000015034,1.0,0.32545712055402265,0.9288,0.1
200,1250,159010,0.0008083954005361726,1.0,0.3261241979371392,0.9288,0.1
200,1300,159010,0.0007839857195023565,1.0,0.3267527180846193,0.9288,0.1
200,1350,159010,0.0007627878840717058,1.0,0.327392004607744,0.9288,0.1
200,1400,159010,0.0007441858266709402,1.0,0.32799159911417425,0.9288,0.1
200,1450,159010,0.0007288198352658323,1.0,0.3285585291129682,0.9289,0.1
200,1500,159010,0.0007120563546084755,1.0,0.3290819147601538,0.9289,0.1
200,1550,159010,0.0006940621149999696,1.0,0.32960902244454343,0.929,0.1
200,1600,159010,0.0006782278189406036,1.0,0.33014722803713153,0.929,0.1
200,1650,159010,0.0006647640564349584,1.0,0.3306563457712875,0.9291,0.1
200,1700,159010,0.0006491411338737678,1.0,0.33114566855626787,0.9291,0.1
200,1750,159010,0.0006396228767236665,1.0,0.33160024044178255,0.9292,0.1
200,1800,159010,0.0006282887029339603,1.0,0.33205580345961055,0.9292,0.1
200,1850,159010,0.0006123220220962096,1.0,0.3324849163318794,0.9292,0.1
200,1900,159010,0.000604584559498887,1.0,0.33293231660095124,0.9292,0.1
200,1950,159010,0.000593348577644469,1.0,0.33334363416629953,0.9292,0.1
200,2000,159010,0.0005826666791339419,1.0,0.3337464832240967,0.9292,0.1
200,2050,159010,0.0005713292819795213,1.0,0.3341418608396667,0.9292,0.1
200,2100,159010,0.0005624640732079685,1.0,0.3345364825660799,0.9292,0.1
200,2150,159010,0.0005540417152501288,1.0,0.334893983673184,0.9292,0.1
200,2200,159010,0.0005460568640883717,1.0,0.33526520811514054,0.9293,0.1
200,2250,159010,0.0005391211187030883,1.0,0.3356451094571344,0.9293,0.1
200,2300,159010,0.0005326985399098327,1.0,0.3359995619705778,0.9292,0.1
