Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
90,700,71560,0.0013974164945206472,1.0,0.3575405294748889,0.9259,0.1
90,750,71560,0.0013192629271615592,1.0,0.35913109397263543,0.9259,0.1
90,800,71560,0.0012589614318188516,1.0,0.36065344846211256,0.926,0.1
90,850,71560,0.0012007797864960535,1.0,0.36203330434915526,0.926,0.1
90,900,71560,0.0011496073584855787,1.0,0.36333882193380274,0.926,0.1
90,950,71560,0.0011199065902185374,1.0,0.3645804778622333,0.926,0.1
90,1000,71560,0.0010595552591858284,1.0,0.36583558890866974,0.926,0.1
90,1050,71560,0.0010254184742243813,1.0,0.3669424670750081,0.9259,0.1
90,1100,71560,0.000989359669527778,1.0,0.36799600452696685,0.926,0.1
90,1150,71560,0.0009633297865678157,1.0,0.36902849709941,0.926,0.1
90,1200,71560,0.0009270764818962013,1.0,0.36998851990553766,0.926,0.1
90,1250,71560,0.0009017918699620557,1.0,0.3709212928268151,0.9262,0.1
90,1300,71560,0.000873904344477942,1.0,0.3717521203732434,0.9262,0.1
90,1350,71560,0.0008507559578570109,1.0,0.37265484741682064,0.9262,0.1
90,1400,71560,0.000831093957891599,1.0,0.3734395683242177,0.9262,0.1
90,1450,71560,0.0008069342339507467,1.0,0.3741978602225271,0.9262,0.1
90,1500,71560,0.0007849212801490452,1.0,0.3749893540528545,0.9262,0.1
90,1550,71560,0.0007692009782499915,1.0,0.3757114891186401,0.9263,0.1
90,1600,71560,0.0007495446401345174,1.0,0.37640131944666283,0.9262,0.1
90,1650,71560,0.0007363576506678429,1.0,0.3771183942948842,0.9263,0.1
90,1700,71560,0.000718785750140096,1.0,0.37778330970676777,0.9264,0.1
90,1750,71560,0.0007113648803963784,1.0,0.3784011058744034,0.9263,0.1
90,1800,71560,0.0006908532024161625,1.0,0.37904721969424576,0.9264,0.1
90,1850,71560,0.0006763014673543651,1.0,0.37962691811501764,0.9264,0.1
90,1900,71560,0.0006664608815862309,1.0,0.38022585592479563,0.9264,0.1
90,1950,71560,0.0006513943875371109,1.0,0.380805048793773,0.9264,0.1
90,2000,71560,0.0006414851790944499,1.0,0.38138113974962107,0.9264,0.1
90,2050,71560,0.0006293511227889371,1.0,0.3819134104479724,0.9265,0.1
90,2100,71560,0.0006258516424124883,1.0,0.382426593642145,0.9266,0.1
90,2150,71560,0.0006124332024242788,1.0,0.382941203661894,0.9266,0.1
90,2200,71560,0.0006054392530738065,1.0,0.3834360487545747,0.9265,0.1
90,2250,71560,0.0005925726180153322,1.0,0.3839337708648913,0.9266,0.1
90,2300,71560,0.0005820347354211475,1.0,0.38441767210751077,0.9266,0.1
90,2350,71560,0.0005745568734479122,1.0,0.38485347646965934,0.9266,0.1
90,2400,71560,0.0005655479594318581,1.0,0.38531965164042814,0.9266,0.1
90,2450,71560,0.0005572514524424656,1.0,0.3857743943459632,0.9266,0.1
90,2500,71560,0.0005518151652751608,1.0,0.3861959331236434,0.9267,0.1
90,2550,71560,0.0005439440641249161,1.0,0.38663250519200765,0.9267,0.1
90,2600,71560,0.0005350751831891045,1.0,0.3870529931466463,0.9267,0.1
90,2650,71560,0.0005276956200961851,1.0,0.38744927865535,0.9267,0.1
90,2700,71560,0.00052124899553342,1.0,0.38785016410185136,0.9268,0.1
90,2750,71560,0.0005146782126440297,1.0,0.3882340458800566,0.9268,0.1
90,2800,71560,0.0005102407931911922,1.0,0.3886286926369689,0.9268,0.1
90,2850,71560,0.0005022040522095584,1.0,0.3889986504349694,0.9268,0.1
90,2900,71560,0.0004971756628485367,1.0,0.3893727441936558,0.9268,0.1
90,2950,71560,0.0004892973772098591,1.0,0.3897432768385124,0.9268,0.1
90,3000,71560,0.00048523431432263424,1.0,0.39009528473748306,0.9269,0.1
90,3050,71560,0.00048214463574353545,1.0,0.3904463516125714,0.9269,0.1
90,3100,71560,0.0004780443005507723,1.0,0.3907966170558049,0.9269,0.1
90,3150,71560,0.0004743371206882691,1.0,0.391131847931725,0.9269,0.1
90,3200,71560,0.0004681000661101222,1.0,0.39145544184958353,0.9269,0.1
90,3250,71560,0.0004615883907905617,1.0,0.39179762756966563,0.9269,0.1
90,3300,71560,0.00045332181870767345,1.0,0.3921177039348526,0.927,0.1
90,3350,71560,0.0004492338062153154,1.0,0.39243065971530977,0.927,0.1
90,3400,71560,0.00044518943052805426,1.0,0.39273647538774276,0.927,0.1
90,3450,71560,0.0004430677622116895,1.0,0.39305484630720827,0.927,0.1
90,3500,71560,0.00043827289898347644,1.0,0.39334719135365,0.927,0.1
90,3550,71560,0.0004362627200501424,1.0,0.3936503362180302,0.9271,0.1
90,3600,71560,0.0004305662843675929,1.0,0.39394460854139646,0.9271,0.1
90,3650,71560,0.0004264657373636192,1.0,0.39424261535970373,0.9271,0.1
90,3700,71560,0.00042297564528232055,1.0,0.3945264662855088,0.9271,0.1
90,3750,71560,0.00041722639908252785,1.0,0.39479456254789774,0.9271,0.1
90,3800,71560,0.00041752679195875925,1.0,0.3950852690462285,0.9271,0.1
90,3850,71560,0.00040950560443369407,1.0,0.3953563144786345,0.9271,0.1
90,3900,71560,0.0004065618489957636,1.0,0.3956297593450605,0.9271,0.1
90,3950,71560,0.00040217451076762426,1.0,0.39589583051514593,0.9271,0.1
90,4000,71560,0.0004015806732082089,1.0,0.39615722383216956,0.9272,0.1
100,50,79510,0.024934936595696306,0.998,0.2884177794238066,0.9208,0.1
100,100,79510,0.009173045533576183,1.0,0.30454556538002675,0.9213,0.1
100,150,79510,0.005683493608283618,1.0,0.3167371510340429,0.922,0.1
100,200,79510,0.00418975934874089,1.0,0.32431894519728177,0.9227,0.1
100,250,79510,0.0033592941952751035,1.0,0.32996779876109733,0.9234,0.1
100,300,79510,0.0028832494927984145,1.0,0.3347098535276389,0.9234,0.1
100,350,79510,0.002477519818404246,1.0,0.33866474018359904,0.9237,0.1
100,400,79510,0.002185771980005065,1.0,0.34208152593064545,0.9237,0.1
100,450,79510,0.0019790393592316715,1.0,0.3449099520298283,0.924,0.1
100,500,79510,0.0018221447789405901,1.0,0.3474728226676327,0.9241,0.1
100,550,79510,0.001682165350454549,1.0,0.3497340205289753,0.924,0.1
100,600,79510,0.0015655667761281607,1.0,0.3517999034120989,0.9245,0.1
100,650,79510,0.0014682153225063332,1.0,0.3536940152170344,0.9244,0.1
100,700,79510,0.0013822741170842496,1.0,0.3554172704891104,0.9244,0.1
100,750,79510,0.001314142778042763,1.0,0.3570139327713631,0.9245,0.1
100,800,79510,0.0012421750053319904,1.0,0.35851832982011816,0.9246,0.1
100,850,79510,0.0011906799378006586,1.0,0.359905514676568,0.9247,0.1
100,900,79510,0.0011403521764025623,1.0,0.3612055340673827,0.9249,0.1
100,950,79510,0.0010872821772604116,1.0,0.36244261288566065,0.925,0.1
100,1000,79510,0.0010501364391991897,1.0,0.363619752965866,0.925,0.1
100,1050,79510,0.0010150753466101985,1.0,0.36473366173321997,0.9249,0.1
100,1100,79510,0.000977277813483,1.0,0.36578298387447467,0.9249,0.1
100,1150,79510,0.0009461940231082576,1.0,0.36675615709512843,0.9248,0.1
100,1200,79510,0.0009190519594417382,1.0,0.3676758112081298,0.9249,0.1
100,1250,79510,0.0008907828416254017,1.0,0.3685974265172726,0.9249,0.1
100,1300,79510,0.000866032349655316,1.0,0.3694682886674692,0.9249,0.1
100,1350,79510,0.0008384490275703785,1.0,0.37033175669905616,0.9249,0.1
100,1400,79510,0.0008209783741871693,1.0,0.37112417884161186,0.9248,0.1
100,1450,79510,0.0008020943330068674,1.0,0.3719079713988252,0.9248,0.1
100,1500,79510,0.0007810846635413962,1.0,0.37263938930109186,0.9248,0.1
100,1550,79510,0.0007612506650196063,1.0,0.3733520828710037,0.9249,0.1
100,1600,79510,0.0007478496136461636,1.0,0.3740708530447383,0.9249,0.1
100,1650,79510,0.0007292215267957617,1.0,0.374721979055078,0.9249,0.1
100,1700,79510,0.0007167707582185459,1.0,0.3753720278065514,0.9249,0.1
100,1750,79510,0.0007004188699370605,1.0,0.37599134862088895,0.9249,0.1
100,1800,79510,0.0006878853208267144,1.0,0.3766157329695616,0.9251,0.1
100,1850,79510,0.0006742057827530459,1.0,0.3772114279608492,0.9251,0.1
100,1900,79510,0.0006605559534537384,1.0,0.37777082636301923,0.9251,0.1
100,1950,79510,0.000652080290906486,1.0,0.37833427172524936,0.9252,0.1
100,2000,79510,0.0006370850855351559,1.0,0.37889496271129974,0.9251,0.1
100,2050,79510,0.0006265918514506507,1.0,0.37940861006272186,0.9252,0.1
100,2100,79510,0.0006174749144101663,1.0,0.3799188263529819,0.9252,0.1
100,2150,79510,0.0006106063337360937,1.0,0.38043247347435405,0.9254,0.1
100,2200,79510,0.0006014459516062209,1.0,0.3809210032493078,0.9254,0.1
100,2250,79510,0.0005885689317928775,1.0,0.38141653553862087,0.9254,0.1
100,2300,79510,0.000577389171147453,1.0,0.38187383137814623,0.9254,0.1
100,2350,79510,0.0005737029959351593,1.0,0.3823394162334657,0.9254,0.1
100,2400,79510,0.0005628275102935731,1.0,0.38279510957537316,0.9254,0.1
100,2450,79510,0.000555870876673402,1.0,0.3832214801762921,0.9254,0.1
100,2500,79510,0.0005481116882976262,1.0,0.3836531115808542,0.9254,0.1
100,2550,79510,0.000537397214285438,1.0,0.3840677320464458,0.9254,0.1
100,2600,79510,0.0005326573720796861,1.0,0.38448038368499216,0.9255,0.1
100,2650,79510,0.0005250144417264632,1.0,0.38487894440547693,0.9255,0.1
100,2700,79510,0.0005211000017071557,1.0,0.3852849726312702,0.9254,0.1
100,2750,79510,0.0005125747224415786,1.0,0.38566573364535944,0.9255,0.1
100,2800,79510,0.000505129559083827,1.0,0.3860445246916538,0.9254,0.1
100,2850,79510,0.0005018712415929056,1.0,0.38641725375692326,0.9255,0.1
100,2900,79510,0.0004945986641807452,1.0,0.3867755882476014,0.9256,0.1
100,2950,79510,0.0004885883709426881,1.0,0.38714152328595597,0.9256,0.1
100,3000,79510,0.0004811236650557331,1.0,0.3874832979064386,0.9256,0.1
100,3050,79510,0.0004748563147759775,1.0,0.38784889674401724,0.9256,0.1
100,3100,79510,0.00047285379892739925,1.0,0.38818911508265247,0.9256,0.1
100,3150,79510,0.00046510387111329545,1.0,0.3885313188944032,0.9256,0.1
100,3200,79510,0.00046045566070085717,1.0,0.38886039680222034,0.9257,0.1
100,3250,79510,0.00045608119352624586,1.0,0.38918920038537225,0.9256,0.1
100,3300,79510,0.00045163727098418075,1.0,0.38950819729532693,0.9256,0.1
100,3350,79510,0.0004492160967654652,1.0,0.38982450354385156,0.9257,0.1
100,3400,79510,0.0004483112785410846,1.0,0.39013663745255106,0.9257,0.1
100,3450,79510,0.00044048005887787673,1.0,0.39043785654513347,0.9257,0.1
100,3500,79510,0.00043365914796826446,1.0,0.3907311856930426,0.9257,0.1
100,3550,79510,0.0004306787494218923,1.0,0.39103020689862017,0.9256,0.1
100,3600,79510,0.0004256486741175491,1.0,0.3913189271147675,0.9256,0.1
100,3650,79510,0.0004245970307642387,1.0,0.39160478176457036,0.9256,0.1
100,3700,79510,0.00042267273307689245,1.0,0.39189020259524854,0.9256,0.1
100,3750,79510,0.00041514100060643006,1.0,0.39216537918657923,0.9256,0.1
100,3800,79510,0.00041256170550782586,1.0,0.39244385757820927,0.9256,0.1
100,3850,79510,0.00041335553419591473,1.0,0.3927196698732471,0.9255,0.1
100,3900,79510,0.0004035604893394362,1.0,0.39298973365280027,0.9255,0.1
100,3950,79510,0.0004046726429055164,1.0,0.39324684314861036,0.9255,0.1
100,4000,79510,0.0004017836095983281,1.0,0.3935134274357482,0.9255,0.1
120,50,95410,0.023849146588454172,0.99975,0.2740838166732626,0.9232,0.1
120,100,95410,0.008764794207222405,1.0,0.2832549623866969,0.9279,0.1
120,150,95410,0.00545695216380178,1.0,0.2925100705010229,0.9288,0.1
120,200,95410,0.004050812101922929,1.0,0.2984588049103025,0.9294,0.1
120,250,95410,0.003240122809074819,1.0,0.30310741829341814,0.9302,0.1
120,300,95410,0.0027582246388885238,1.0,0.3069676453057472,0.9305,0.1
120,350,95410,0.002377796066289265,1.0,0.31022342643505896,0.9305,0.1
120,400,95410,0.002130369055232713,1.0,0.3128724616190721,0.9307,0.1
120,450,95410,0.0019337568018171522,1.0,0.31530217514770065,0.9308,0.1
120,500,95410,0.001763197338385951,1.0,0.3174414308211517,0.9309,0.1
120,550,95410,0.0016322088527626225,1.0,0.3193055540204618,0.9313,0.1
120,600,95410,0.00153503351981589,1.0,0.3209747968843669,0.9318,0.1
120,650,95410,0.0014247265870734635,1.0,0.32256704238951533,0.9319,0.1
120,700,95410,0.0013493600454817097,1.0,0.32403472037034947,0.9317,0.1
120,750,95410,0.001271291884468011,1.0,0.32538228030425903,0.9318,0.1
120,800,95410,0.0012112490727477485,1.0,0.3266055072280712,0.932,0.1
120,850,95410,0.0011572179196047642,1.0,0.3278153344934508,0.9322,0.1
120,900,95410,0.001111687188746319,1.0,0.32885073835254874,0.9325,0.1
120,950,95410,0.0010694083914766827,1.0,0.32990458759713354,0.9328,0.1
120,1000,95410,0.0010277165297699709,1.0,0.3308627032154873,0.9329,0.1
120,1050,95410,0.0009880577387761265,1.0,0.33183541698490676,0.9331,0.1
120,1100,95410,0.000959121784757054,1.0,0.33267688888453606,0.933,0.1
120,1150,95410,0.0009225898085989886,1.0,0.33353309935328823,0.9331,0.1
120,1200,95410,0.0008973379264630022,1.0,0.3343505459524981,0.9331,0.1
120,1250,95410,0.000873316634198769,1.0,0.33509279271994813,0.9332,0.1
120,1300,95410,0.0008446050628591033,1.0,0.3358288243024426,0.9332,0.1
120,1350,95410,0.000820965992586155,1.0,0.3365090537137722,0.9332,0.1
120,1400,95410,0.0008050891624334904,1.0,0.3372099396974648,0.9333,0.1
120,1450,95410,0.0007832623622749769,1.0,0.33786963836716677,0.9334,0.1
120,1500,95410,0.0007719180079191805,1.0,0.33849543371815444,0.9334,0.1
120,1550,95410,0.0007446769995444883,1.0,0.33910728521783357,0.9335,0.1
120,1600,95410,0.0007265497374141382,1.0,0.33969473225568053,0.9335,0.1
120,1650,95410,0.0007103634037313953,1.0,0.3402539323373519,0.9335,0.1
120,1700,95410,0.0007002585607263008,1.0,0.34079393427338894,0.9334,0.1
120,1750,95410,0.0006808108589630426,1.0,0.34135231503820646,0.9333,0.1
120,1800,95410,0.0006710629993846403,1.0,0.3418782648442656,0.9334,0.1
120,1850,95410,0.0006561374503357839,1.0,0.34237758831902754,0.9333,0.1
120,1900,95410,0.0006456548031160815,1.0,0.3428536030691144,0.9333,0.1
120,1950,95410,0.0006338019819749105,1.0,0.3433303655914248,0.9333,0.1
120,2000,95410,0.0006260366205843018,1.0,0.3438023159589161,0.9333,0.1
120,2050,95410,0.000611284922804713,1.0,0.34426308016142226,0.9333,0.1
120,2100,95410,0.0006045576026533834,1.0,0.3446921882820968,0.9334,0.1
120,2150,95410,0.0005942674590245126,1.0,0.34514011994243754,0.9334,0.1
120,2200,95410,0.0005847157973755476,1.0,0.34554192089135716,0.9334,0.1
120,2250,95410,0.000576785312862032,1.0,0.345969395497076,0.9334,0.1
120,2300,95410,0.0005659645719875005,1.0,0.34636322870256625,0.9334,0.1
120,2350,95410,0.0005578808939187891,1.0,0.34675488481367606,0.9334,0.1
120,2400,95410,0.0005535107876990907,1.0,0.3471343784438165,0.9335,0.1
120,2450,95410,0.0005417413929189067,1.0,0.34751847665687424,0.9334,0.1
120,2500,95410,0.0005380858201533556,1.0,0.3478863348013382,0.9334,0.1
120,2550,95410,0.0005297584517855227,1.0,0.3482444027139287,0.9335,0.1
120,2600,95410,0.0005216989952642175,1.0,0.3485993010579211,0.9335,0.1
120,2650,95410,0.0005150018892775748,1.0,0.34893983900504394,0.9336,0.1
120,2700,95410,0.0005106009355384029,1.0,0.3492864533735344,0.9336,0.1
120,2750,95410,0.0005036905328909468,1.0,0.34962099598714924,0.9336,0.1
120,2800,95410,0.0004972854161649824,1.0,0.34994793231096666,0.9337,0.1
120,2850,95410,0.0004897737554052756,1.0,0.350266367834216,0.9337,0.1
120,2900,95410,0.00048173198754537024,1.0,0.3505927827124889,0.9337,0.1
120,2950,95410,0.0004792168830236834,1.0,0.3509064614760284,0.9337,0.1
120,3000,95410,0.0004738030434560238,1.0,0.3512127728608439,0.9337,0.1
120,3050,95410,0.00046760427589077387,1.0,0.3515032083744752,0.9337,0.1
120,3100,95410,0.00046127164202357923,1.0,0.3517871820898044,0.9337,0.1
120,3150,95410,0.0004626486424101694,1.0,0.352077653386827,0.9337,0.1
120,3200,95410,0.0004537123958081273,1.0,0.3523723232311643,0.9337,0.1
120,3250,95410,0.00045068317627911235,1.0,0.3526537726687658,0.9338,0.1
120,3300,95410,0.0004439801319561426,1.0,0.3529313311088685,0.9338,0.1
120,3350,95410,0.00043997026902313036,1.0,0.35320874864694696,0.9338,0.1
120,3400,95410,0.0004372786109646161,1.0,0.3534647059260484,0.9338,0.1
120,3450,95410,0.0004312783993165275,1.0,0.35374140052998343,0.9338,0.1
120,3500,95410,0.00042690423715467906,1.0,0.35399556864304377,0.9338,0.1
120,3550,95410,0.0004229833885181015,1.0,0.35425344005864406,0.9338,0.1
120,3600,95410,0.0004187578622746976,1.0,0.35450738502897516,0.9338,0.1
120,3650,95410,0.0004192095278533146,1.0,0.3547388440446916,0.9339,0.1
120,3700,95410,0.00041170814883015637,1.0,0.3549884719335067,0.934,0.1
120,3750,95410,0.00040860035149971883,1.0,0.355227307148609,0.934,0.1
120,3800,95410,0.0004030985497621938,1.0,0.3554735911175795,0.934,0.1
120,3850,95410,0.00040055816717785855,1.0,0.35570270612358174,0.934,0.1
120,3900,95410,0.0004006149704634611,1.0,0.3559448149921035,0.934,0.1
120,3950,95410,0.0003939875866293848,1.0,0.3561637692220791,0.934,0.1
120,4000,95410,0.0003919732218260862,1.0,0.3563880942492456,0.934,0.1
150,50,119260,0.020385772255914553,0.99975,0.2745698266951842,0.9234,0.1
150,100,119260,0.00786719621632189,1.0,0.28756316087488976,0.9265,0.1
150,150,119260,0.004977652529579779,1.0,0.29667365703854864,0.9269,0.1
150,200,119260,0.0037511404278495956,1.0,0.3025360561690032,0.9272,0.1
150,250,119260,0.0030258545533768714,1.0,0.3073314328269757,0.927,0.1
150,300,119260,0.002558858733483782,1.0,0.3109673295021954,0.9272,0.1
150,350,119260,0.0022472437131144697,1.0,0.31412789834812316,0.9275,0.1
150,400,119260,0.002000011217277793,1.0,0.31674353942965755,0.9277,0.1
150,450,119260,0.0018181267567718075,1.0,0.31903299291979276,0.928,0.1
150,500,119260,0.001655296756080278,1.0,0.32109428787916144,0.9283,0.1
150,550,119260,0.0015334803832783585,1.0,0.32291612559794164,0.9282,0.1
150,600,119260,0.001439966968656148,1.0,0.32464157406479466,0.9281,0.1
150,650,119260,0.001346900648925276,1.0,0.3261417000999216,0.9281,0.1
150,700,119260,0.0012676574877418933,1.0,0.32753069163077647,0.9282,0.1
150,750,119260,0.0012031218031465652,1.0,0.3288328597185578,0.9281,0.1
150,800,119260,0.0011480174097602094,1.0,0.33004237665030306,0.9281,0.1
150,850,119260,0.0010945562519029612,1.0,0.3311804941247157,0.9281,0.1
150,900,119260,0.0010573628921216975,1.0,0.33222798300248196,0.9281,0.1
150,950,119260,0.0010110460206060596,1.0,0.3332535663667742,0.9284,0.1
150,1000,119260,0.0009690656142848883,1.0,0.3342128551808322,0.9284,0.1
150,1050,119260,0.0009399040847913258,1.0,0.33512037341084566,0.9285,0.1
150,1100,119260,0.0009079898614251601,1.0,0.33595001403378416,0.9285,0.1
150,1150,119260,0.0008788161847781065,1.0,0.33675856449785696,0.9285,0.1
150,1200,119260,0.0008548469363992649,1.0,0.3375461426990201,0.9285,0.1
150,1250,119260,0.0008300117582881025,1.0,0.3383020729569041,0.9285,0.1
150,1300,119260,0.0008034857354008607,1.0,0.3390205763353615,0.9286,0.1
150,1350,119260,0.0007834871371631466,1.0,0.339706061208391,0.9286,0.1
150,1400,119260,0.0007646765018488089,1.0,0.340364043359175,0.9286,0.1
150,1450,119260,0.0007436169511897282,1.0,0.340997006775521,0.9287,0.1
150,1500,119260,0.0007288910377870447,1.0,0.3416403633190425,0.9285,0.1
150,1550,119260,0.0007091393460527003,1.0,0.3422106671648765,0.9287,0.1
150,1600,119260,0.000697468462887974,1.0,0.3427801965627872,0.9288,0.1
150,1650,119260,0.0006838046875412739,1.0,0.3433520629620428,0.9287,0.1
150,1700,119260,0.0006695265012298016,1.0,0.34388788690210126,0.9287,0.1
150,1750,119260,0.0006552548568126642,1.0,0.3443889845356393,0.9287,0.1
150,1800,119260,0.0006417863575431207,1.0,0.34489498634993765,0.9286,0.1
150,1850,119260,0.0006272620332079925,1.0,0.3454022608134061,0.9287,0.1
150,1900,119260,0.0006175885602484443,1.0,0.3458734730335839,0.9288,0.1
150,1950,119260,0.0006085222841994394,1.0,0.3463369158748111,0.9288,0.1
150,2000,119260,0.0005987575379318543,1.0,0.34677409020509825,0.9288,0.1
150,2050,119260,0.0005859952634348283,1.0,0.34723309375979505,0.9288,0.1
150,2100,119260,0.0005758478807928484,1.0,0.347657647957728,0.9288,0.1
150,2150,119260,0.000567291125041684,1.0,0.3480777218610224,0.9288,0.1
150,2200,119260,0.0005583188719197457,1.0,0.34847843407707585,0.9288,0.1
150,2250,119260,0.0005511563614986482,1.0,0.34889361619788806,0.9288,0.1
150,2300,119260,0.0005404854469123252,1.0,0.3492673214180975,0.9288,0.1
150,2350,119260,0.0005307927566473298,1.0,0.34965020071388947,0.9288,0.1
150,2400,119260,0.0005237304186078883,1.0,0.35000591042857904,0.9289,0.1
150,2450,119260,0.0005186265426880074,1.0,0.3503810852231648,0.9288,0.1
150,2500,119260,0.0005110964698288294,1.0,0.350735506632909,0.9291,0.1
150,2550,119260,0.0005062726609933649,1.0,0.35107876409777067,0.9291,0.1
150,2600,119260,0.0004993142813743491,1.0,0.35142230607709085,0.929,0.1
150,2650,119260,0.0004966846043114654,1.0,0.3517428551915528,0.9291,0.1
150,2700,119260,0.0004851686108084987,1.0,0.35207901294833027,0.9292,0.1
150,2750,119260,0.000479460311157348,1.0,0.3524047420428273,0.9292,0.1
150,2800,119260,0.0004758727861501809,1.0,0.3527173297657013,0.9294,0.1
150,2850,119260,0.00046640710414586853,1.0,0.3530232088379093,0.9293,0.1
150,2900,119260,0.0004619179103645452,1.0,0.35332904009833993,0.9293,0.1
150,2950,119260,0.0004560017118891997,1.0,0.35362308183020374,0.9293,0.1
150,3000,119260,0.0004506821570675894,1.0,0.3539302110584454,0.9293,0.1
150,3050,119260,0.00044981911542847576,1.0,0.3542181750458063,0.9293,0.1
150,3100,119260,0.00044464020729286684,1.0,0.3544988295366557,0.9293,0.1
150,3150,119260,0.00043763571889102757,1.0,0.35477686612048387,0.9294,0.1
150,3200,119260,0.0004341550971037664,1.0,0.35504894725225106,0.9293,0.1
150,3250,119260,0.0004320477000585506,1.0,0.3553110781561077,0.9294,0.1
150,3300,119260,0.00042327236668724153,1.0,0.35557170151301404,0.9294,0.1
150,3350,119260,0.00042237210598412075,1.0,0.3558174108905283,0.9294,0.1
150,3400,119260,0.00041771099472137554,1.0,0.3560896108298085,0.9294,0.1
150,3450,119260,0.0004131629633890938,1.0,0.35634103216295104,0.9296,0.1
150,3500,119260,0.0004088775691805437,1.0,0.3565888052954697,0.9297,0.1
150,3550,119260,0.00040413477616975944,1.0,0.35683557109809577,0.9297,0.1
150,3600,119260,0.00040217059353063445,1.0,0.3570835700041353,0.9297,0.1
150,3650,119260,0.00039759713030117195,1.0,0.3573190258976419,0.9297,0.1
150,3700,119260,0.0003938993435844572,1.0,0.3575445348782245,0.9297,0.1
150,3750,119260,0.000391032307691473,1.0,0.3577812713549853,0.9297,0.1
150,3800,119260,0.0003887646152944644,1.0,0.3580036370376721,0.9297,0.1
150,3850,119260,0.00038269593469088985,1.0,0.35822416745361857,0.9297,0.1
150,3900,119260,0.0003801792423935637,1.0,0.3584604831073315,0.9297,0.1
150,3950,119260,0.00037932610933831524,1.0,0.3586772070946168,0.9297,0.1
150,4000,119260,0.0003781107330319679,1.0,0.3588909196045001,0.9297,0.1
200,50,159010,0.01810894546557277,0.99975,0.2599228504922087,0.9255,0.1
200,100,159010,0.007339646766287467,1.0,0.27010471929735236,0.9285,0.1
200,150,159010,0.004734148659432928,1.0,0.2766452642900285,0.9296,0.1
200,200,159010,0.0035581011306642304,1.0,0.28155721272312245,0.9304,0.1
200,250,159010,0.00290342534167899,1.0,0.28512038848793675,0.931,0.1
200,300,159010,0.0024703506690760455,1.0,0.2883036962584637,0.9315,0.1
200,350,159010,0.0021644684057387097,1.0,0.2906409126847677,0.932,0.1
200,400,159010,0.00193404553398963,1.0,0.292884535459139,0.9319,0.1
200,450,159010,0.0017628558765402035,1.0,0.29482904053886366,0.9322,0.1
200,500,159010,0.0016227371959267036,1.0,0.296581259280481,0.9323,0.1
200,550,159010,0.0015039719476748908,1.0,0.2980413048045326,0.9323,0.1
200,600,159010,0.0014102211959349613,1.0,0.2994404938146579,0.9324,0.1
200,650,159010,0.0013149043601486713,1.0,0.3007182510147779,0.9325,0.1
200,700,159010,0.001249334252428352,1.0,0.30186812712109845,0.9326,0.1
200,750,159010,0.001182034395502082,1.0,0.30299849013811286,0.9326,0.1
200,800,159010,0.0011228805778378118,1.0,0.30401996470110787,0.9326,0.1
200,850,159010,0.0010725255050356426,1.0,0.30496926515776174,0.9326,0.1
200,900,159010,0.001028761882076247,1.0,0.305866566446245,0.9328,0.1
200,950,159010,0.000990472890118817,1.0,0.30672899717303304,0.9327,0.1
200,1000,159010,0.0009538562929568192,1.0,0.3075223825729438,0.9329,0.1
200,1050,159010,0.0009264000820823842,1.0,0.30830894743473675,0.9329,0.1
200,1100,159010,0.0008885003838850747,1.0,0.30904876563924116,0.933,0.1
200,1150,159010,0.0008616067306508147,1.0,0.30972392009212496,0.933,0.1
200,1200,159010,0.0008343351466233828,1.0,0.31041281965471673,0.933,0.1
200,1250,159010,0.0008139641302275575,1.0,0.3110258353325471,0.9329,0.1
200,1300,159010,0.0007883055576322866,1.0,0.31162496750382224,0.933,0.1
200,1350,159010,0.0007679983830293788,1.0,0.3122162404439559,0.9332,0.1
200,1400,159010,0.0007485095540889435,1.0,0.3127743320239611,0.9332,0.1
200,1450,159010,0.0007328877644982957,1.0,0.3133109152949824,0.9334,0.1
200,1500,159010,0.0007112708865731422,1.0,0.313838360611009,0.9336,0.1
200,1550,159010,0.0006981373941045372,1.0,0.3143365225256669,0.9336,0.1
200,1600,159010,0.0006846278875378804,1.0,0.31485240406743814,0.9336,0.1
200,1650,159010,0.0006723258120473474,1.0,0.31530411483548565,0.9337,0.1
200,1700,159010,0.0006553342899433263,1.0,0.3157664796721767,0.9337,0.1
200,1750,159010,0.0006448535608046407,1.0,0.316215493916875,0.9337,0.1
200,1800,159010,0.000628950599569916,1.0,0.31664626730047424,0.9337,0.1
200,1850,159010,0.0006188012766725723,1.0,0.3170638419088061,0.9337,0.1
200,1900,159010,0.0006073467573890137,1.0,0.31746528814429514,0.9338,0.1
200,1950,159010,0.000602533140206813,1.0,0.3178656392132105,0.9336,0.1
200,2000,159010,0.0005906506654961655,1.0,0.3182436577575758,0.9336,0.1
200,2050,159010,0.0005786489826508812,1.0,0.3186234059710401,0.9338,0.1
200,2100,159010,0.0005653343761214129,1.0,0.3189888896637394,0.9337,0.1
200,2150,159010,0.0005597380294357353,1.0,0.3193467454412671,0.9337,0.1
200,2200,159010,0.0005486824139509173,1.0,0.319714209045794,0.9337,0.1
200,2250,159010,0.0005417223405351655,1.0,0.3200401764474136,0.9336,0.1
200,2300,159010,0.0005343689974526771,1.0,0.3203706980063434,0.9337,0.1
