Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
90,750,71560,0.0012862344932121534,1.0,0.3382285012549181,0.9285,0.1
90,800,71560,0.0012243472280845577,1.0,0.3395485725551532,0.9288,0.1
90,850,71560,0.0011685263621436048,1.0,0.3407457349732945,0.9287,0.1
90,900,71560,0.0011150054199369772,1.0,0.3418912870021964,0.9288,0.1
90,950,71560,0.001076749257562268,1.0,0.3429990545658366,0.9288,0.1
90,1000,71560,0.0010333979342480204,1.0,0.34400689940892937,0.9288,0.1
90,1050,71560,0.0009934418337670939,1.0,0.34497212293599716,0.9287,0.1
90,1100,71560,0.0009589205784279676,1.0,0.3458682659906476,0.9287,0.1
90,1150,71560,0.0009261161229381013,1.0,0.3467428293955033,0.9286,0.1
90,1200,71560,0.0008983802071602512,1.0,0.3475969166297111,0.9286,0.1
90,1250,71560,0.0008725034237454926,1.0,0.3483954914764888,0.9286,0.1
90,1300,71560,0.0008438656227626202,1.0,0.3491764360942224,0.9286,0.1
90,1350,71560,0.0008278840742561789,1.0,0.34989977897888946,0.9286,0.1
90,1400,71560,0.000802024588679954,1.0,0.3505846270767692,0.9287,0.1
90,1450,71560,0.0007846441969001991,1.0,0.35127468242856474,0.9287,0.1
90,1500,71560,0.0007606028276126064,1.0,0.35192935209191895,0.9287,0.1
90,1550,71560,0.0007460193823106469,1.0,0.3525302731611834,0.9286,0.1
90,1600,71560,0.0007287907282016166,1.0,0.3531363567697577,0.9286,0.1
90,1650,71560,0.0007156338302477721,1.0,0.3537336477366014,0.9287,0.1
90,1700,71560,0.0006949541483273995,1.0,0.3542921463027411,0.9286,0.1
90,1750,71560,0.0006850870836171366,1.0,0.35486137219877084,0.9287,0.1
90,1800,71560,0.0006697563660545422,1.0,0.35537436443121856,0.9287,0.1
90,1850,71560,0.0006551233961963878,1.0,0.35590183074839316,0.9288,0.1
90,1900,71560,0.0006435376066263647,1.0,0.35640648193258845,0.9289,0.1
90,1950,71560,0.0006329649403351285,1.0,0.3568899617738952,0.9289,0.1
90,2000,71560,0.0006218363285168178,1.0,0.35737782604228646,0.9289,0.1
90,2050,71560,0.00060923091257878,1.0,0.3578270145539553,0.9289,0.1
90,2100,71560,0.000600990017003838,1.0,0.35827135140592364,0.9288,0.1
90,2150,71560,0.000590887716888184,1.0,0.3587222097482893,0.9288,0.1
90,2200,71560,0.0005803735264288705,1.0,0.35915263070169523,0.9288,0.1
90,2250,71560,0.0005759602603835187,1.0,0.3595678142319577,0.9287,0.1
90,2300,71560,0.0005650491276312442,1.0,0.35995838459941504,0.9289,0.1
90,2350,71560,0.0005569410152799849,1.0,0.36036564757644085,0.9289,0.1
90,2400,71560,0.000546082699050506,1.0,0.360754411526886,0.9288,0.1
90,2450,71560,0.000541426159629953,1.0,0.36114437809070515,0.929,0.1
90,2500,71560,0.0005350438956474323,1.0,0.3615196723990353,0.929,0.1
90,2550,71560,0.0005278953060966045,1.0,0.36190782947399786,0.929,0.1
90,2600,71560,0.0005208367453185871,1.0,0.36226253530398383,0.9291,0.1
90,2650,71560,0.0005146494668368842,1.0,0.36259736653477037,0.9291,0.1
90,2700,71560,0.0005059326081425839,1.0,0.3629416150814308,0.9291,0.1
90,2750,71560,0.0004988094950686135,1.0,0.3632843260000613,0.9291,0.1
90,2800,71560,0.0004928934051551752,1.0,0.36362987768231625,0.9291,0.1
90,2850,71560,0.0004906629679709791,1.0,0.36394339081563226,0.9291,0.1
90,2900,71560,0.0004882844079965873,1.0,0.3642630586335747,0.9291,0.1
90,2950,71560,0.00047681788292099975,1.0,0.3645852571273605,0.9291,0.1
90,3000,71560,0.00047263971831102574,1.0,0.36489993810489074,0.9292,0.1
90,3050,71560,0.0004653683888988333,1.0,0.3651834290892117,0.9291,0.1
90,3100,71560,0.0004616250877179915,1.0,0.3655019192416021,0.9291,0.1
90,3150,71560,0.000456980248268265,1.0,0.3657919604062091,0.9291,0.1
90,3200,71560,0.00045064315065881976,1.0,0.36609287199932805,0.9291,0.1
90,3250,71560,0.00044876748131447665,1.0,0.3663733149042177,0.9291,0.1
90,3300,71560,0.0004436158162120375,1.0,0.3666611602732869,0.9291,0.1
90,3350,71560,0.00043589123483148536,1.0,0.3669469438813116,0.9291,0.1
90,3400,71560,0.00043462068193577346,1.0,0.367216604843854,0.9291,0.1
90,3450,71560,0.00043053019099817093,1.0,0.3674852075339328,0.9291,0.1
90,3500,71560,0.00042941284274482835,1.0,0.36774932656727827,0.9291,0.1
90,3550,71560,0.0004248708432969002,1.0,0.36800843575516284,0.929,0.1
90,3600,71560,0.00042084194230107916,1.0,0.3682636682645868,0.929,0.1
90,3650,71560,0.0004110024353380256,1.0,0.3685237787369932,0.929,0.1
90,3700,71560,0.00041137369615691047,1.0,0.3687770253623492,0.929,0.1
90,3750,71560,0.0004057487660449826,1.0,0.36902249959799105,0.929,0.1
90,3800,71560,0.0004029476161425312,1.0,0.36925683737636816,0.929,0.1
90,3850,71560,0.0004000381316198775,1.0,0.36949723759946185,0.9291,0.1
90,3900,71560,0.000394706728190021,1.0,0.36973627663292935,0.9291,0.1
90,3950,71560,0.00039213193240501576,1.0,0.3699605993670801,0.9291,0.1
90,4000,71560,0.0003915649900187014,1.0,0.37019812469280755,0.9291,0.1
100,50,79510,0.02525709066835661,0.99825,0.28942251395861246,0.9183,0.1
100,100,79510,0.009056441663276581,1.0,0.304619016593684,0.9205,0.1
100,150,79510,0.005597385296982432,1.0,0.31432343925780226,0.9215,0.1
100,200,79510,0.004148721364178946,1.0,0.32088242451957677,0.9229,0.1
100,250,79510,0.0033260300526365876,1.0,0.3261841404982872,0.9235,0.1
100,300,79510,0.002792940449176563,1.0,0.33041278555999276,0.9236,0.1
100,350,79510,0.0024335845410528166,1.0,0.33394741327314603,0.9237,0.1
100,400,79510,0.0021809292569135628,1.0,0.3369855434816571,0.924,0.1
100,450,79510,0.0019588502907445507,1.0,0.33960978320481294,0.9245,0.1
100,500,79510,0.0017962605352439577,1.0,0.34199639295163314,0.9246,0.1
100,550,79510,0.001665606040559295,1.0,0.34407510306871725,0.9246,0.1
100,600,79510,0.0015493123653522204,1.0,0.3459984760758894,0.9244,0.1
100,650,79510,0.0014529558261745564,1.0,0.3477145081894268,0.9247,0.1
100,700,79510,0.0013758405897071556,1.0,0.3492994451521641,0.9246,0.1
100,750,79510,0.0013001797635788246,1.0,0.35077390000264896,0.9247,0.1
100,800,79510,0.0012401925327832856,1.0,0.3521726987413913,0.9247,0.1
100,850,79510,0.0011823956802901295,1.0,0.3534170020846976,0.9248,0.1
100,900,79510,0.0011325156064851888,1.0,0.35460498499964693,0.9248,0.1
100,950,79510,0.0010847593773163796,1.0,0.3557397061207678,0.925,0.1
100,1000,79510,0.001040144622074588,1.0,0.35681926118081864,0.9252,0.1
100,1050,79510,0.001004146299295364,1.0,0.35782790676937,0.9253,0.1
100,1100,79510,0.000969728214725379,1.0,0.35878415403152714,0.9251,0.1
100,1150,79510,0.0009401796218414332,1.0,0.35968949017782287,0.9252,0.1
100,1200,79510,0.0009132714083765648,1.0,0.3605429608785949,0.9253,0.1
100,1250,79510,0.0008832368286444791,1.0,0.3613735824314248,0.9253,0.1
100,1300,79510,0.0008580927831298183,1.0,0.3621829059512568,0.9255,0.1
100,1350,79510,0.0008339251327838394,1.0,0.36295056899703276,0.9254,0.1
100,1400,79510,0.0008181105603441773,1.0,0.36370403200299345,0.9254,0.1
100,1450,79510,0.000797321367177314,1.0,0.36440941433880697,0.9253,0.1
100,1500,79510,0.0007714682234643352,1.0,0.3650698192253287,0.9253,0.1
100,1550,79510,0.0007534824960332896,1.0,0.3657463036551623,0.9253,0.1
100,1600,79510,0.0007444617018798396,1.0,0.36637454636884925,0.9253,0.1
100,1650,79510,0.000727395764053134,1.0,0.36698349727567764,0.9254,0.1
100,1700,79510,0.0007101655586637439,1.0,0.367584903302208,0.9255,0.1
100,1750,79510,0.0006947627287387611,1.0,0.36817454130746197,0.9256,0.1
100,1800,79510,0.0006798706631848796,1.0,0.36873879534337256,0.9256,0.1
100,1850,79510,0.0006712050900594997,1.0,0.36926896527244013,0.9256,0.1
100,1900,79510,0.0006557096170985864,1.0,0.3698233767554368,0.9256,0.1
100,1950,79510,0.0006481267198631983,1.0,0.37032611288193684,0.9256,0.1
100,2000,79510,0.0006307193867137863,1.0,0.37081791911259643,0.9257,0.1
100,2050,79510,0.0006219603062149078,1.0,0.37131676036745137,0.9256,0.1
100,2100,79510,0.0006086731942588581,1.0,0.37177155180753596,0.9257,0.1
100,2150,79510,0.0005989070147431145,1.0,0.3722455814161196,0.9257,0.1
100,2200,79510,0.000591186619232527,1.0,0.3726888540713728,0.9259,0.1
100,2250,79510,0.000582727318581578,1.0,0.3731312486605391,0.9259,0.1
100,2300,79510,0.0005732451781301596,1.0,0.3735688588685604,0.9259,0.1
100,2350,79510,0.0005643440466854603,1.0,0.3739997030619182,0.9259,0.1
100,2400,79510,0.0005592278286626208,1.0,0.37439970905698094,0.926,0.1
100,2450,79510,0.0005491463405575366,1.0,0.37481214052671824,0.926,0.1
100,2500,79510,0.0005406660809909688,1.0,0.375201635575441,0.926,0.1
100,2550,79510,0.0005361086013080138,1.0,0.37560243588922954,0.926,0.1
100,2600,79510,0.0005247976177275949,1.0,0.37597576074424915,0.926,0.1
100,2650,79510,0.0005203911749136058,1.0,0.3763409237872574,0.9259,0.1
100,2700,79510,0.0005140070792376285,1.0,0.3767128283837853,0.9259,0.1
100,2750,79510,0.0005067441407369362,1.0,0.3770670701665532,0.926,0.1
100,2800,79510,0.0005023209202576369,1.0,0.3774120086929114,0.9259,0.1
100,2850,79510,0.0004952525898318975,1.0,0.37776086807568804,0.926,0.1
100,2900,79510,0.0004888052642363907,1.0,0.3780891614931151,0.926,0.1
100,2950,79510,0.00048529374711622027,1.0,0.37842912520743555,0.926,0.1
100,3000,79510,0.0004786450659767503,1.0,0.37873932857193465,0.926,0.1
100,3050,79510,0.0004758679244245979,1.0,0.3790636125940744,0.926,0.1
100,3100,79510,0.00046883033688313195,1.0,0.379384040489669,0.926,0.1
100,3150,79510,0.00046374954630635563,1.0,0.37969183119096256,0.926,0.1
100,3200,79510,0.00045800103878949785,1.0,0.38000202904356467,0.926,0.1
100,3250,79510,0.00045574444118842835,1.0,0.38030283471609644,0.926,0.1
100,3300,79510,0.0004487281336286475,1.0,0.3805911988414328,0.926,0.1
100,3350,79510,0.0004460748076246726,1.0,0.3808830229243621,0.926,0.1
100,3400,79510,0.0004427134353179662,1.0,0.3811692858182639,0.926,0.1
100,3450,79510,0.0004342741086720563,1.0,0.3814551551920098,0.926,0.1
100,3500,79510,0.0004327199705931846,1.0,0.3817313619847077,0.926,0.1
100,3550,79510,0.0004281314639171349,1.0,0.38201099697304525,0.9261,0.1
100,3600,79510,0.0004235181577747599,1.0,0.3822806451672205,0.9261,0.1
100,3650,79510,0.0004217009310008189,1.0,0.38254420810268236,0.9261,0.1
100,3700,79510,0.0004153789456708298,1.0,0.38279774381715087,0.9261,0.1
100,3750,79510,0.0004118319814710597,1.0,0.3830536722062053,0.9261,0.1
100,3800,79510,0.0004076606996860059,1.0,0.38331523254752825,0.9261,0.1
100,3850,79510,0.0004055433147143395,1.0,0.3835613727999186,0.9261,0.1
100,3900,79510,0.00040093756494267535,1.0,0.38380753997927247,0.9261,0.1
100,3950,79510,0.00039762531181738254,1.0,0.3840519045034928,0.9261,0.1
100,4000,79510,0.0003966715834510054,1.0,0.38428514507141254,0.9263,0.1
120,50,95410,0.02353328000014973,0.999,0.27754367052452866,0.9236,0.1
120,100,95410,0.008726929765312917,1.0,0.28951391256725784,0.9265,0.1
120,150,95410,0.005430208718670266,1.0,0.2982444000529766,0.9281,0.1
120,200,95410,0.003988292715918746,1.0,0.3042843741830809,0.9283,0.1
120,250,95410,0.003222308461628263,1.0,0.30887421800096515,0.9287,0.1
120,300,95410,0.0027246116457270487,1.0,0.312585155888732,0.9291,0.1
120,350,95410,0.002373501833062619,1.0,0.31554881922098377,0.9294,0.1
120,400,95410,0.0021055303514003754,1.0,0.3183922221629056,0.9298,0.1
120,450,95410,0.0019008729252077284,1.0,0.32070369301341584,0.9302,0.1
120,500,95410,0.0017444542729266224,1.0,0.32285361380463135,0.9306,0.1
120,550,95410,0.0016147760750119767,1.0,0.32476173616676207,0.931,0.1
120,600,95410,0.0015001673332696397,1.0,0.32648840588697303,0.9311,0.1
120,650,95410,0.0014143107192856924,1.0,0.32803048327262846,0.9312,0.1
120,700,95410,0.0013306112451818846,1.0,0.32950279710483094,0.9313,0.1
120,750,95410,0.001271731384645497,1.0,0.330831121977168,0.9315,0.1
120,800,95410,0.00120491119256864,1.0,0.3321077506162469,0.9316,0.1
120,850,95410,0.0011468841939137155,1.0,0.3333343343514872,0.9317,0.1
120,900,95410,0.0010949520441326534,1.0,0.3343932572918611,0.9317,0.1
120,950,95410,0.0010552629320290945,1.0,0.33543416051181835,0.9319,0.1
120,1000,95410,0.0010154559808258441,1.0,0.3364164738133672,0.9317,0.1
120,1050,95410,0.0009832404944713094,1.0,0.3373642511195711,0.9317,0.1
120,1100,95410,0.0009428179843188633,1.0,0.3382327714381138,0.9317,0.1
120,1150,95410,0.0009161622387297924,1.0,0.33910237543847876,0.9317,0.1
120,1200,95410,0.0008842066754513081,1.0,0.3398822139221752,0.9317,0.1
120,1250,95410,0.0008606653737222096,1.0,0.3406842295417805,0.9317,0.1
120,1300,95410,0.0008372179618740957,1.0,0.341386218008926,0.9317,0.1
120,1350,95410,0.0008112094928658316,1.0,0.34208894984981647,0.9317,0.1
120,1400,95410,0.000794185264523895,1.0,0.3427885118029399,0.9317,0.1
120,1450,95410,0.0007699562115631702,1.0,0.343431407577908,0.9317,0.1
120,1500,95410,0.00075683031981397,1.0,0.34403019032479454,0.9317,0.1
120,1550,95410,0.0007370241796634796,1.0,0.34464632922995375,0.9317,0.1
120,1600,95410,0.0007218031345733575,1.0,0.34524591910275765,0.9318,0.1
120,1650,95410,0.0007034540268784714,1.0,0.3457967416920635,0.9319,0.1
120,1700,95410,0.0006867379318767538,1.0,0.3463612679087807,0.9318,0.1
120,1750,95410,0.0006772435264706257,1.0,0.3468809629485358,0.9318,0.1
120,1800,95410,0.00066310892044197,1.0,0.3473840057794735,0.932,0.1
120,1850,95410,0.0006475193677322259,1.0,0.34788772905996007,0.932,0.1
120,1900,95410,0.0006353740510161198,1.0,0.3483709158081994,0.9321,0.1
120,1950,95410,0.0006236688415002492,1.0,0.3488458299001951,0.9321,0.1
120,2000,95410,0.0006176522394294836,1.0,0.3493102298398646,0.9321,0.1
120,2050,95410,0.0006033505085811374,1.0,0.3497591882758825,0.9321,0.1
120,2100,95410,0.0005948898423599847,1.0,0.35019596194314356,0.9321,0.1
120,2150,95410,0.0005854220177593922,1.0,0.35061977333872585,0.9321,0.1
120,2200,95410,0.0005763020504557986,1.0,0.35103686162008113,0.932,0.1
120,2250,95410,0.0005713250850223833,1.0,0.35143174043962966,0.932,0.1
120,2300,95410,0.0005566273783130334,1.0,0.35183898904008154,0.9321,0.1
120,2350,95410,0.0005515667777101968,1.0,0.35222554883433416,0.9322,0.1
120,2400,95410,0.0005407349757632123,1.0,0.3525853243255908,0.9323,0.1
120,2450,95410,0.000534003934710257,1.0,0.3529680592608688,0.9323,0.1
120,2500,95410,0.0005292723732372184,1.0,0.3533205551177196,0.9324,0.1
120,2550,95410,0.0005223875521637854,1.0,0.35368226364164673,0.9324,0.1
120,2600,95410,0.000515155352851642,1.0,0.35403322889468636,0.9324,0.1
120,2650,95410,0.000507485851856126,1.0,0.35436388707621863,0.9324,0.1
120,2700,95410,0.0005029322203463091,1.0,0.3546964496589721,0.9324,0.1
120,2750,95410,0.0004957969497246225,1.0,0.35502820871826457,0.9324,0.1
120,2800,95410,0.0004888760720080297,1.0,0.3553642595419614,0.9325,0.1
120,2850,95410,0.00048274793343374594,1.0,0.3556690899730578,0.9324,0.1
120,2900,95410,0.000477544641831801,1.0,0.3559788199835201,0.9324,0.1
120,2950,95410,0.0004742788338002616,1.0,0.3562813868272205,0.9324,0.1
120,3000,95410,0.00046497357326434066,1.0,0.3565725569886613,0.9324,0.1
120,3050,95410,0.00046045263759821416,1.0,0.35687501604681215,0.9325,0.1
120,3100,95410,0.0004584709164364973,1.0,0.3571618983140788,0.9325,0.1
120,3150,95410,0.0004504986189579266,1.0,0.35745107146347693,0.9325,0.1
120,3200,95410,0.00044836360237760734,1.0,0.3577345811208943,0.9325,0.1
120,3250,95410,0.0004408610922317686,1.0,0.35798794861682165,0.9325,0.1
120,3300,95410,0.00043769559909826117,1.0,0.35825454829031583,0.9325,0.1
120,3350,95410,0.00043218854227147644,1.0,0.3585343307915919,0.9326,0.1
120,3400,95410,0.000432431852141957,1.0,0.35879651350304737,0.9326,0.1
120,3450,95410,0.0004239698118042378,1.0,0.35904332585217563,0.9325,0.1
120,3500,95410,0.0004213426346679972,1.0,0.35929454607068956,0.9324,0.1
120,3550,95410,0.0004187326271748466,1.0,0.35954062186408536,0.9324,0.1
120,3600,95410,0.000412775855188051,1.0,0.359797600096754,0.9324,0.1
120,3650,95410,0.0004105690637111871,1.0,0.36003770541337526,0.9326,0.1
120,3700,95410,0.000404840268495877,1.0,0.3602799435905865,0.9325,0.1
120,3750,95410,0.00040020717752336095,1.0,0.3605209014613775,0.9325,0.1
120,3800,95410,0.0003979175565450171,1.0,0.3607505318470465,0.9325,0.1
120,3850,95410,0.00039651359088205187,1.0,0.3609828402802302,0.9325,0.1
120,3900,95410,0.0003924139390518475,1.0,0.361205820717636,0.9324,0.1
120,3950,95410,0.0003886205517956691,1.0,0.3614298842282093,0.9324,0.1
120,4000,95410,0.00038549474288990335,1.0,0.3616440811067127,0.9324,0.1
150,50,119260,0.02016205799632839,0.9995,0.26154139464510495,0.9226,0.1
150,100,119260,0.007735445955029082,1.0,0.27342383546426974,0.9247,0.1
150,150,119260,0.004936153431319528,1.0,0.2809391504327491,0.9259,0.1
150,200,119260,0.003709709484292756,1.0,0.286431822311845,0.9261,0.1
150,250,119260,0.002989892594678889,1.0,0.29060799525807846,0.926,0.1
150,300,119260,0.002540536564848726,1.0,0.29418608036485816,0.926,0.1
150,350,119260,0.002216795668198121,1.0,0.29682838252682914,0.926,0.1
150,400,119260,0.0019919286714866757,1.0,0.2991588094222039,0.9261,0.1
150,450,119260,0.0018077345984426165,1.0,0.30126800708721874,0.9261,0.1
150,500,119260,0.0016551046070480157,1.0,0.3032563167947098,0.9267,0.1
150,550,119260,0.001532791285879082,1.0,0.30485340267042393,0.9268,0.1
150,600,119260,0.00143286410722852,1.0,0.3064120434352792,0.9268,0.1
150,650,119260,0.0013337563958928165,1.0,0.30777280550182406,0.9271,0.1
150,700,119260,0.0012684999189029138,1.0,0.30911440715140176,0.9272,0.1
150,750,119260,0.0012167957629860631,1.0,0.31028269097154476,0.9274,0.1
150,800,119260,0.001146387901999766,1.0,0.311429304354116,0.9274,0.1
150,850,119260,0.001092338731275901,1.0,0.31244658083670884,0.9276,0.1
150,900,119260,0.0010476101481813997,1.0,0.31344973964397543,0.9277,0.1
150,950,119260,0.0010051833463847518,1.0,0.3143961889771533,0.9278,0.1
150,1000,119260,0.0009674103274601438,1.0,0.3152386233495855,0.928,0.1
150,1050,119260,0.0009417618793021473,1.0,0.3160761010050896,0.9279,0.1
150,1100,119260,0.0009137016821778306,1.0,0.31689714105749,0.9282,0.1
150,1150,119260,0.0008754186366411251,1.0,0.31760019254635286,0.9282,0.1
150,1200,119260,0.0008517540520101431,1.0,0.31830907597240454,0.9281,0.1
150,1250,119260,0.0008287777794369807,1.0,0.3190182574430446,0.928,0.1
150,1300,119260,0.0007997504703419668,1.0,0.319679956914196,0.928,0.1
150,1350,119260,0.0007805662296180214,1.0,0.3202713002113104,0.928,0.1
150,1400,119260,0.0007594336135615964,1.0,0.3208858337020733,0.928,0.1
150,1450,119260,0.0007406098357889624,1.0,0.3214956868332766,0.9283,0.1
150,1500,119260,0.0007232994257864203,1.0,0.32204917764692875,0.9283,0.1
150,1550,119260,0.0007067192318139686,1.0,0.3226182902977297,0.9285,0.1
150,1600,119260,0.0006904971362220951,1.0,0.3231461916351413,0.9285,0.1
150,1650,119260,0.0006794145946124834,1.0,0.3236397936141043,0.9286,0.1
150,1700,119260,0.0006630211234247932,1.0,0.3241442197168752,0.9286,0.1
150,1750,119260,0.0006512322796634325,1.0,0.3246271479946682,0.9287,0.1
150,1800,119260,0.0006413467178520348,1.0,0.32508581244480994,0.9286,0.1
150,1850,119260,0.0006277871224382478,1.0,0.3255704110287627,0.9287,0.1
150,1900,119260,0.000620710275677358,1.0,0.32598205762283183,0.9287,0.1
150,1950,119260,0.0006092299627775829,1.0,0.32640648170423553,0.9289,0.1
150,2000,119260,0.0005930222144501934,1.0,0.32682436762986944,0.9288,0.1
150,2050,119260,0.000589145742225579,1.0,0.32721788727004153,0.9288,0.1
150,2100,119260,0.0005751646374211838,1.0,0.3276264550715646,0.9288,0.1
150,2150,119260,0.0005670873208492551,1.0,0.32801148489267407,0.9288,0.1
150,2200,119260,0.0005573752204081901,1.0,0.32838755977528383,0.9288,0.1
150,2250,119260,0.0005453911499999878,1.0,0.3287713558941499,0.9289,0.1
150,2300,119260,0.0005410501621626613,1.0,0.3291276139366375,0.9289,0.1
150,2350,119260,0.0005325488152540481,1.0,0.32946961076669623,0.929,0.1
150,2400,119260,0.0005245201346475543,1.0,0.3298191926473137,0.929,0.1
150,2450,119260,0.0005157088499612338,1.0,0.3301500922096899,0.929,0.1
150,2500,119260,0.0005115899130321359,1.0,0.3304899882055837,0.929,0.1
150,2550,119260,0.0005039002049699544,1.0,0.33081003954916954,0.929,0.1
150,2600,119260,0.0004981404398142966,1.0,0.3311248002958037,0.929,0.1
150,2650,119260,0.0004950962879414123,1.0,0.33144059139626414,0.9289,0.1
150,2700,119260,0.00048514978478788327,1.0,0.3317459633348752,0.9289,0.1
150,2750,119260,0.0004800369169393052,1.0,0.33204225539261323,0.9289,0.1
150,2800,119260,0.0004725259271845783,1.0,0.3323397232496434,0.9289,0.1
150,2850,119260,0.000466680815277089,1.0,0.3326308647138037,0.9289,0.1
150,2900,119260,0.00046152077404604784,1.0,0.3329023652244545,0.9289,0.1
150,2950,119260,0.0004592308943669888,1.0,0.33318685855127717,0.9289,0.1
150,3000,119260,0.0004533006094067195,1.0,0.3334670005190147,0.9289,0.1
150,3050,119260,0.00044810989874392924,1.0,0.3337324406235378,0.9289,0.1
150,3100,119260,0.00044324609616379595,1.0,0.33399915222642473,0.9289,0.1
150,3150,119260,0.0004391849185580329,1.0,0.33424486432403494,0.9289,0.1
150,3200,119260,0.00043400262814155587,1.0,0.3345109209189405,0.9289,0.1
150,3250,119260,0.00042888268644529736,1.0,0.3347694659053669,0.9289,0.1
150,3300,119260,0.000430249585723874,1.0,0.3350116978562122,0.9289,0.1
150,3350,119260,0.0004187237306420381,1.0,0.33525036530879515,0.9289,0.1
150,3400,119260,0.00041581360906887326,1.0,0.3354998742280334,0.929,0.1
150,3450,119260,0.00041258714110073115,1.0,0.33574482938483285,0.929,0.1
150,3500,119260,0.0004085475631568226,1.0,0.33597975678239195,0.929,0.1
150,3550,119260,0.0004042259157387658,1.0,0.3362011179414349,0.929,0.1
150,3600,119260,0.0004018424958866533,1.0,0.3364255146502467,0.929,0.1
150,3650,119260,0.0003975820316497,1.0,0.33664969188389854,0.929,0.1
150,3700,119260,0.000395386267521803,1.0,0.33686527749034595,0.929,0.1
150,3750,119260,0.00038973121032569673,1.0,0.3370860007874798,0.929,0.1
150,3800,119260,0.00038641263774248755,1.0,0.3372976056549294,0.929,0.1
150,3850,119260,0.00038578307961985943,1.0,0.3375139042366343,0.929,0.1
150,3900,119260,0.00038042070578768965,1.0,0.33772344188442605,0.9291,0.1
150,3950,119260,0.0003766646712190575,1.0,0.337924014631565,0.9291,0.1
150,4000,119260,0.00037319984403438866,1.0,0.3381273937431534,0.9291,0.1
200,50,159010,0.017891335005443248,0.99975,0.26162742674098627,0.9263,0.1
200,100,159010,0.0072339292733915265,1.0,0.27085949806681875,0.9278,0.1
200,150,159010,0.004632868026087564,1.0,0.2764862436343505,0.9288,0.1
200,200,159010,0.003468746127235511,1.0,0.2812199972273899,0.9297,0.1
200,250,159010,0.002831606469708421,1.0,0.2848658767006261,0.9299,0.1
200,300,159010,0.0024063045321594157,1.0,0.2877219077370242,0.9304,0.1
200,350,159010,0.0021160560879959827,1.0,0.2901385745492795,0.9309,0.1
200,400,159010,0.0018980636978374115,1.0,0.29234195526333,0.931,0.1
200,450,159010,0.0017269654134805831,1.0,0.29408704290390986,0.9311,0.1
200,500,159010,0.0015657888300391653,1.0,0.29575370123857747,0.9313,0.1
200,550,159010,0.0014645071794456314,1.0,0.2972117323337744,0.9316,0.1
200,600,159010,0.0013599376866800918,1.0,0.2985019228089516,0.9318,0.1
200,650,159010,0.0012820285831814603,1.0,0.2996887575080422,0.9318,0.1
200,700,159010,0.0012111265751873217,1.0,0.3008622539621388,0.9319,0.1
200,750,159010,0.0011490197308982413,1.0,0.301859803067861,0.9318,0.1
200,800,159010,0.0010980757157547428,1.0,0.30284463156099584,0.9317,0.1
200,850,159010,0.0010473152612417286,1.0,0.3037720547772725,0.9318,0.1
200,900,159010,0.0010000603825097815,1.0,0.30461615222852134,0.9318,0.1
200,950,159010,0.000965862897121244,1.0,0.3054287666678751,0.9319,0.1
200,1000,159010,0.0009269568305056069,1.0,0.30617419980281174,0.9319,0.1
200,1050,159010,0.0008945344445583899,1.0,0.3068929377691492,0.9319,0.1
200,1100,159010,0.0008659451993899272,1.0,0.30756950288369883,0.9319,0.1
200,1150,159010,0.0008409553921655826,1.0,0.3082222172721509,0.9321,0.1
200,1200,159010,0.0008186560811563617,1.0,0.30885912125401316,0.9323,0.1
200,1250,159010,0.0007920929000690757,1.0,0.3094510281144565,0.9323,0.1
200,1300,159010,0.0007705022973592379,1.0,0.31002417191656184,0.9323,0.1
200,1350,159010,0.000747668380398185,1.0,0.31058531881926044,0.9322,0.1
200,1400,159010,0.0007288990558923355,1.0,0.31111027059060187,0.9322,0.1
200,1450,159010,0.0007163132457727832,1.0,0.31161485299915537,0.9322,0.1
200,1500,159010,0.000697548660109677,1.0,0.3121001537001344,0.9321,0.1
200,1550,159010,0.00067761558198577,1.0,0.31255101935011037,0.9321,0.1
200,1600,159010,0.0006654957847093188,1.0,0.31301950586063987,0.9322,0.1
200,1650,159010,0.0006482835479324595,1.0,0.3134663969508293,0.9323,0.1
200,1700,159010,0.0006378709785788069,1.0,0.31389097182033715,0.9323,0.1
200,1750,159010,0.0006234514601399294,1.0,0.3143225304613375,0.9323,0.1
200,1800,159010,0.0006182025050899634,1.0,0.3147242233385586,0.9324,0.1
200,1850,159010,0.0006021500661200475,1.0,0.3151429051534824,0.9324,0.1
200,1900,159010,0.0005908901101007821,1.0,0.3155170329100772,0.9325,0.1
200,1950,159010,0.0005822509493944901,1.0,0.31588390335121974,0.9325,0.1
200,2000,159010,0.0005689079458418761,1.0,0.3162429026012612,0.9325,0.1
200,2050,159010,0.0005631840084254417,1.0,0.3165965226888692,0.9325,0.1
200,2100,159010,0.0005517569733210765,1.0,0.3169428735895007,0.9326,0.1
200,2150,159010,0.0005476598065191259,1.0,0.3172753218118226,0.9326,0.1
200,2200,159010,0.0005368000581964023,1.0,0.3176152144866357,0.9326,0.1
200,2250,159010,0.0005265530670017359,1.0,0.3179383997330023,0.9326,0.1
200,2300,159010,0.0005186026941777931,1.0,0.3182500062481893,0.9326,0.1
200,2350,159010,0.0005138128033159153,1.0,0.31857432325698354,0.9326,0.1
200,2400,159010,0.000503133415588222,1.0,0.31888119783488833,0.9327,0.1
