Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
90,650,71560,0.0014610601818218591,1.0,0.3350701260440323,0.9275,0.1
90,700,71560,0.0013794800190861144,1.0,0.336497421024705,0.9275,0.1
90,750,71560,0.0013087397323004782,1.0,0.33785775789184086,0.9277,0.1
90,800,71560,0.0012366322819919635,1.0,0.3391703159494491,0.9279,0.1
90,850,71560,0.0011877945156782747,1.0,0.3403781801134524,0.9279,0.1
90,900,71560,0.0011291581377874883,1.0,0.34150693374082547,0.9279,0.1
90,950,71560,0.0010920433948437374,1.0,0.34253716956976815,0.9281,0.1
90,1000,71560,0.0010450160960548572,1.0,0.34360137391742024,0.9283,0.1
90,1050,71560,0.0010087053690637862,1.0,0.3445307520676718,0.9286,0.1
90,1100,71560,0.0009728823617536812,1.0,0.34543248697839884,0.9287,0.1
90,1150,71560,0.0009508909336993441,1.0,0.34633292607472027,0.9287,0.1
90,1200,71560,0.000919938625191294,1.0,0.3471278544309791,0.9287,0.1
90,1250,71560,0.0008890712224889458,1.0,0.34788894702787554,0.9288,0.1
90,1300,71560,0.0008597822457049337,1.0,0.3486007891652042,0.9288,0.1
90,1350,71560,0.0008405404325227239,1.0,0.34928494819465344,0.9291,0.1
90,1400,71560,0.0008189401969069703,1.0,0.350005433149557,0.9292,0.1
90,1450,71560,0.0008000470799512216,1.0,0.35065091569515155,0.9292,0.1
90,1500,71560,0.0007761287524194885,1.0,0.35132388094613703,0.9292,0.1
90,1550,71560,0.0007615464195306044,1.0,0.35193664750430836,0.9293,0.1
90,1600,71560,0.0007456276040997297,1.0,0.3525135342681363,0.9293,0.1
90,1650,71560,0.0007294514549097844,1.0,0.353086985062126,0.9293,0.1
90,1700,71560,0.0007132582564187783,1.0,0.3536507751766763,0.9294,0.1
90,1750,71560,0.000695210766963779,1.0,0.35420197615760324,0.9295,0.1
90,1800,71560,0.000685384976335742,1.0,0.3547320574860605,0.9294,0.1
90,1850,71560,0.0006694361250588878,1.0,0.35521233668880814,0.9295,0.1
90,1900,71560,0.0006547755901775662,1.0,0.35571386324169274,0.9295,0.1
90,1950,71560,0.0006459536005942417,1.0,0.3562173834483254,0.9299,0.1
90,2000,71560,0.0006339024102854882,1.0,0.3566810354754658,0.9298,0.1
90,2050,71560,0.0006219069898453733,1.0,0.3571321308236235,0.9298,0.1
90,2100,71560,0.0006122110214727442,1.0,0.3575717644036014,0.9298,0.1
90,2150,71560,0.0006086749702854644,1.0,0.35801988328394785,0.9297,0.1
90,2200,71560,0.0005914193378495318,1.0,0.3584403055889881,0.9297,0.1
90,2250,71560,0.0005844121004061197,1.0,0.3588568511427155,0.9298,0.1
90,2300,71560,0.0005805323483415007,1.0,0.3592603259641495,0.9299,0.1
90,2350,71560,0.0005655458727334109,1.0,0.35966076450351503,0.9299,0.1
90,2400,71560,0.0005595049486377291,1.0,0.3600489339598866,0.9299,0.1
90,2450,71560,0.0005494322108533529,1.0,0.3604251356724015,0.9299,0.1
90,2500,71560,0.0005436396246613373,1.0,0.36079792103360875,0.9299,0.1
90,2550,71560,0.0005363730814433583,1.0,0.36114611107833605,0.9299,0.1
90,2600,71560,0.0005277959271408026,1.0,0.36150149944013876,0.9299,0.1
90,2650,71560,0.0005213257210839185,1.0,0.3618578303417719,0.9299,0.1
90,2700,71560,0.00051651702452791,1.0,0.36217946070116636,0.9299,0.1
90,2750,71560,0.0005103185193590997,1.0,0.3625333766226533,0.9299,0.1
90,2800,71560,0.0005025815076401664,1.0,0.36285440639144007,0.9299,0.1
90,2850,71560,0.0004956255870638415,1.0,0.3631836101078172,0.9299,0.1
90,2900,71560,0.0004939811899223261,1.0,0.3634981899538697,0.9299,0.1
90,2950,71560,0.0004849294452310821,1.0,0.3637959036347586,0.9299,0.1
90,3000,71560,0.00048186794747524553,1.0,0.36411604914133167,0.93,0.1
90,3050,71560,0.0004743004295354088,1.0,0.3644051303759787,0.93,0.1
90,3100,71560,0.0004711616236904991,1.0,0.3647122089128785,0.93,0.1
90,3150,71560,0.00046667548465645977,1.0,0.36500727562762586,0.93,0.1
90,3200,71560,0.0004598946261611427,1.0,0.36530329622142443,0.93,0.1
90,3250,71560,0.00045392994416899803,1.0,0.3655831638911211,0.93,0.1
90,3300,71560,0.0004520693286654672,1.0,0.36586304740901204,0.93,0.1
90,3350,71560,0.000445905962676209,1.0,0.36613693514770784,0.93,0.1
90,3400,71560,0.00044103987036376365,1.0,0.36638920399004715,0.93,0.1
90,3450,71560,0.0004365613054861093,1.0,0.36664802859687734,0.93,0.1
90,3500,71560,0.0004343781945949775,1.0,0.3669015604478587,0.9301,0.1
90,3550,71560,0.0004291817483987423,1.0,0.36717508237220237,0.9301,0.1
90,3600,71560,0.00042375415288251896,1.0,0.3674248821700681,0.9301,0.1
90,3650,71560,0.0004219927500271874,1.0,0.36766110096616367,0.9301,0.1
90,3700,71560,0.0004199026917044576,1.0,0.3679221729620923,0.9301,0.1
90,3750,71560,0.0004133971037051182,1.0,0.36816101982648936,0.9301,0.1
90,3800,71560,0.0004093974996413592,1.0,0.3684003048957568,0.9301,0.1
90,3850,71560,0.0004044973332109669,1.0,0.36862374130029074,0.9301,0.1
90,3900,71560,0.0004012846117210944,1.0,0.36886471863862463,0.9301,0.1
90,3950,71560,0.0004016677835135765,1.0,0.36909151420271663,0.9301,0.1
90,4000,71560,0.0003977267904066673,1.0,0.3693154302889606,0.9301,0.1
100,50,79510,0.025622361775724186,0.99875,0.27716731065646955,0.9231,0.1
100,100,79510,0.009162771537722577,1.0,0.29353376964194655,0.9256,0.1
100,150,79510,0.005646365957098111,1.0,0.30316550451591107,0.9264,0.1
100,200,79510,0.004154594130961905,1.0,0.31021122833188164,0.9272,0.1
100,250,79510,0.0033530619638484148,1.0,0.3156070981258497,0.9276,0.1
100,300,79510,0.0028073651741983164,1.0,0.31992545703625835,0.9279,0.1
100,350,79510,0.00247194647460082,1.0,0.3236012899233058,0.928,0.1
100,400,79510,0.0021858514168314517,1.0,0.3266085900812503,0.928,0.1
100,450,79510,0.0019688257274942268,1.0,0.32918304245778846,0.9283,0.1
100,500,79510,0.0018136237077193247,1.0,0.3315409889467788,0.9284,0.1
100,550,79510,0.0016648621595878568,1.0,0.3336611096927033,0.9285,0.1
100,600,79510,0.0015487747215148476,1.0,0.3355106128424934,0.9287,0.1
100,650,79510,0.0014545971958247561,1.0,0.337284718405974,0.9287,0.1
100,700,79510,0.0013648081983860937,1.0,0.3388730058106642,0.9288,0.1
100,750,79510,0.0012997811676801316,1.0,0.3403367336444033,0.929,0.1
100,800,79510,0.0012312588103610786,1.0,0.341723134165784,0.9289,0.1
100,850,79510,0.001179949496872723,1.0,0.3429907473699734,0.929,0.1
100,900,79510,0.001127968882284467,1.0,0.3441927391584984,0.9291,0.1
100,950,79510,0.0010831233664667086,1.0,0.3453370569670346,0.9291,0.1
100,1000,79510,0.0010388489564998992,1.0,0.34640087726165225,0.929,0.1
100,1050,79510,0.00101220945639181,1.0,0.34743707894641795,0.929,0.1
100,1100,79510,0.0009688408176843372,1.0,0.3483640343102782,0.929,0.1
100,1150,79510,0.0009491522694819621,1.0,0.3492839672672414,0.9289,0.1
100,1200,79510,0.0009095005363979865,1.0,0.350124110580602,0.9288,0.1
100,1250,79510,0.0008843551978417155,1.0,0.3509583811424285,0.9287,0.1
100,1300,79510,0.0008643918323315798,1.0,0.35174880253877633,0.9287,0.1
100,1350,79510,0.000839557136512465,1.0,0.35248201270295776,0.9287,0.1
100,1400,79510,0.0008126188255292142,1.0,0.353280489744668,0.9286,0.1
100,1450,79510,0.0007929223463020569,1.0,0.3539696260524382,0.9286,0.1
100,1500,79510,0.0007721915853113704,1.0,0.35464035617968975,0.9288,0.1
100,1550,79510,0.0007566523813043854,1.0,0.3553097793654415,0.9289,0.1
100,1600,79510,0.0007471572760204296,1.0,0.35593254502568317,0.9288,0.1
100,1650,79510,0.0007224085154972734,1.0,0.35653609574946576,0.9289,0.1
100,1700,79510,0.0007081908258860783,1.0,0.35713901827772704,0.929,0.1
100,1750,79510,0.0006975551756719748,1.0,0.3577375965092395,0.929,0.1
100,1800,79510,0.0006798259927318358,1.0,0.35827587804252653,0.929,0.1
100,1850,79510,0.0006661927327513695,1.0,0.35883145833315305,0.929,0.1
100,1900,79510,0.0006535754161184683,1.0,0.3593677556775312,0.9291,0.1
100,1950,79510,0.0006493997583646209,1.0,0.35987595982022735,0.9291,0.1
100,2000,79510,0.000635392735675273,1.0,0.3603725838877424,0.929,0.1
100,2050,79510,0.0006224870153274092,1.0,0.360863834538467,0.929,0.1
100,2100,79510,0.0006123722174264018,1.0,0.36134670428159815,0.929,0.1
100,2150,79510,0.0005983810973240964,1.0,0.3618105563885591,0.929,0.1
100,2200,79510,0.000594146820875476,1.0,0.3622596078438486,0.929,0.1
100,2250,79510,0.0005819497598586456,1.0,0.36270357617848126,0.929,0.1
100,2300,79510,0.0005729444228419442,1.0,0.36313853717984107,0.929,0.1
100,2350,79510,0.0005686662103500335,1.0,0.363560051216253,0.9289,0.1
100,2400,79510,0.0005602548397811395,1.0,0.3639677251528277,0.9289,0.1
100,2450,79510,0.0005486381216166866,1.0,0.36438593680104764,0.929,0.1
100,2500,79510,0.0005414359283537441,1.0,0.3647879765718522,0.929,0.1
100,2550,79510,0.0005353105925245299,1.0,0.36517634524765075,0.9289,0.1
100,2600,79510,0.0005276803232614868,1.0,0.365542271270109,0.9289,0.1
100,2650,79510,0.000525009900373998,1.0,0.3659249346870221,0.9289,0.1
100,2700,79510,0.0005161501072247379,1.0,0.36628554735972874,0.9289,0.1
100,2750,79510,0.0005093735572512425,1.0,0.3666414910799089,0.929,0.1
100,2800,79510,0.0005011332911043797,1.0,0.36699267783890016,0.9291,0.1
100,2850,79510,0.0004969926406389162,1.0,0.3673404599718127,0.9291,0.1
100,2900,79510,0.0004900267212799499,1.0,0.3676782674352163,0.9291,0.1
100,2950,79510,0.0004865097566618628,1.0,0.36800525462856704,0.9291,0.1
100,3000,79510,0.00047926513832949455,1.0,0.368340748069942,0.9291,0.1
100,3050,79510,0.0004738846323489847,1.0,0.36865196010506796,0.9291,0.1
100,3100,79510,0.00047110916126430746,1.0,0.3689662478631548,0.9291,0.1
100,3150,79510,0.00046507377105410255,1.0,0.3692946626728209,0.9292,0.1
100,3200,79510,0.0004571144896862467,1.0,0.3695979836100343,0.9291,0.1
100,3250,79510,0.0004574104640928526,1.0,0.3698997816749061,0.9292,0.1
100,3300,79510,0.0004511807399842563,1.0,0.37018241982300976,0.9292,0.1
100,3350,79510,0.00044796322236791077,1.0,0.37047833701860333,0.9292,0.1
100,3400,79510,0.0004443711146623606,1.0,0.3707631091216913,0.9292,0.1
100,3450,79510,0.0004370617550901241,1.0,0.3710541589410177,0.9292,0.1
100,3500,79510,0.0004322404816371596,1.0,0.3713334825685133,0.9292,0.1
100,3550,79510,0.0004278813174182904,1.0,0.37161516213507256,0.9292,0.1
100,3600,79510,0.0004243489062886626,1.0,0.37188408112070315,0.9292,0.1
100,3650,79510,0.00042081956284135464,1.0,0.3721500135772055,0.9292,0.1
100,3700,79510,0.00041610272421080266,1.0,0.3724063402090222,0.9292,0.1
100,3750,79510,0.0004122901305053679,1.0,0.372668573435922,0.9292,0.1
100,3800,79510,0.00040781659181303686,1.0,0.3729219780266857,0.9292,0.1
100,3850,79510,0.000407230604665413,1.0,0.373162048338895,0.9292,0.1
100,3900,79510,0.0004038316054945989,1.0,0.37341692449007013,0.9292,0.1
100,3950,79510,0.0003982101223387179,1.0,0.3736634220481942,0.9292,0.1
100,4000,79510,0.0003954111598432064,1.0,0.37390636457710075,0.9292,0.1
120,50,95410,0.02172063242289282,0.9995,0.26034782295319947,0.925,0.1
120,100,95410,0.008181309430963464,1.0,0.27519873786416604,0.927,0.1
120,150,95410,0.005217892753462943,1.0,0.284084775178674,0.9277,0.1
120,200,95410,0.003871170609878997,1.0,0.29028484832310447,0.9288,0.1
120,250,95410,0.0031119994098497998,1.0,0.29531159609163943,0.9295,0.1
120,300,95410,0.0026220823878363247,1.0,0.29895074897904356,0.9297,0.1
120,350,95410,0.0022915912891871165,1.0,0.3021141121460193,0.9299,0.1
120,400,95410,0.0020505194395174465,1.0,0.30482421851404395,0.9298,0.1
120,450,95410,0.0018520688043079441,1.0,0.30722918358162804,0.9299,0.1
120,500,95410,0.0017004386671552701,1.0,0.30932800286778717,0.93,0.1
120,550,95410,0.0015849184839882785,1.0,0.3111861654444487,0.93,0.1
120,600,95410,0.0014744812247550322,1.0,0.31283377218104685,0.9303,0.1
120,650,95410,0.0013772826078200034,1.0,0.3143502289971899,0.9301,0.1
120,700,95410,0.0012978545615508678,1.0,0.3157678072710238,0.9302,0.1
120,750,95410,0.0012361285524324528,1.0,0.3170758546960309,0.9302,0.1
120,800,95410,0.0011809274447076613,1.0,0.31831990306086394,0.9303,0.1
120,850,95410,0.0011234429881109723,1.0,0.3194367322882331,0.9305,0.1
120,900,95410,0.0010699454620147922,1.0,0.32051136331898933,0.9306,0.1
120,950,95410,0.001033563926328151,1.0,0.3215503190627587,0.9306,0.1
120,1000,95410,0.000992889229636935,1.0,0.32250753524430986,0.9307,0.1
120,1050,95410,0.000962071751783942,1.0,0.3234029049821935,0.9308,0.1
120,1100,95410,0.0009288411589324592,1.0,0.3242372104664384,0.9306,0.1
120,1150,95410,0.000897657918921184,1.0,0.3250389399439257,0.9307,0.1
120,1200,95410,0.0008769335829475451,1.0,0.32584704944793846,0.9308,0.1
120,1250,95410,0.0008466061905011653,1.0,0.32658613088858096,0.9308,0.1
120,1300,95410,0.0008296732077493318,1.0,0.327300701464042,0.9308,0.1
120,1350,95410,0.0008008820656132663,1.0,0.32799224055803267,0.9307,0.1
120,1400,95410,0.0007817330631604861,1.0,0.3286840921090093,0.9307,0.1
120,1450,95410,0.0007662889002526682,1.0,0.32932017553856474,0.9307,0.1
120,1500,95410,0.0007465274072259605,1.0,0.3299134490889802,0.9308,0.1
120,1550,95410,0.0007227965014328855,1.0,0.33051345925634024,0.9309,0.1
120,1600,95410,0.0007091825227400968,1.0,0.3310684399085131,0.9309,0.1
120,1650,95410,0.0006924278854895088,1.0,0.3316282248160165,0.9309,0.1
120,1700,95410,0.0006836406306348859,1.0,0.33214846980708146,0.9309,0.1
120,1750,95410,0.0006654395662721187,1.0,0.33268106765081606,0.9307,0.1
120,1800,95410,0.0006553931425081654,1.0,0.3331835068454395,0.9308,0.1
120,1850,95410,0.0006426426726171659,1.0,0.33366742375887287,0.9305,0.1
120,1900,95410,0.0006271218728562374,1.0,0.33415239576605676,0.9305,0.1
120,1950,95410,0.0006187769819036244,1.0,0.3346086478924489,0.9305,0.1
120,2000,95410,0.0006129521514392562,1.0,0.33504651931249263,0.9305,0.1
120,2050,95410,0.0006001872199472957,1.0,0.3354725761241144,0.9305,0.1
120,2100,95410,0.0005906580366186857,1.0,0.3359097008476641,0.9305,0.1
120,2150,95410,0.0005753001254532368,1.0,0.3363272069056076,0.9305,0.1
120,2200,95410,0.0005658144269430537,1.0,0.3367339831382857,0.9305,0.1
120,2250,95410,0.0005588274026873507,1.0,0.3371282712746245,0.9306,0.1
120,2300,95410,0.0005527213405233822,1.0,0.3375205768581254,0.9307,0.1
120,2350,95410,0.0005451894419763,1.0,0.3379014864740789,0.9308,0.1
120,2400,95410,0.0005334567826976704,1.0,0.3382609428561548,0.9308,0.1
120,2450,95410,0.0005326280143991527,1.0,0.33862713641913145,0.9308,0.1
120,2500,95410,0.0005208185411036192,1.0,0.3389683744192721,0.9308,0.1
120,2550,95410,0.0005169354690079917,1.0,0.33932018660788965,0.9308,0.1
120,2600,95410,0.0005091350661435475,1.0,0.33967128395371526,0.9308,0.1
120,2650,95410,0.0005061167319090889,1.0,0.33999852931750646,0.9308,0.1
120,2700,95410,0.0004967197578119499,1.0,0.3403098307179019,0.9308,0.1
120,2750,95410,0.0004887220522274249,1.0,0.3406345502337488,0.9308,0.1
120,2800,95410,0.0004838304111405113,1.0,0.34094644401123847,0.9308,0.1
120,2850,95410,0.00047854627233131656,1.0,0.34126514873492086,0.9309,0.1
120,2900,95410,0.0004709006357838267,1.0,0.3415578065919971,0.9309,0.1
120,2950,95410,0.0004657443133755661,1.0,0.34184772496287424,0.9309,0.1
120,3000,95410,0.00046360707866759706,1.0,0.3421367005253131,0.9309,0.1
120,3050,95410,0.0004543590274850084,1.0,0.3424306764194579,0.9309,0.1
120,3100,95410,0.00045011333205611517,1.0,0.3427137525781939,0.9309,0.1
120,3150,95410,0.00044699859785078656,1.0,0.34300145154746503,0.9309,0.1
120,3200,95410,0.0004443611392089801,1.0,0.3432623943538306,0.9309,0.1
120,3250,95410,0.00043720460292654084,1.0,0.3435432567940511,0.9309,0.1
120,3300,95410,0.00043205619006166383,1.0,0.3438062288635818,0.9309,0.1
120,3350,95410,0.00042800794980148713,1.0,0.3440673824975391,0.931,0.1
120,3400,95410,0.00042281774383607425,1.0,0.34433029852047253,0.931,0.1
120,3450,95410,0.0004224510341864227,1.0,0.3445875222915576,0.931,0.1
120,3500,95410,0.00041730790181891133,1.0,0.3448265407647677,0.931,0.1
120,3550,95410,0.0004141239478485659,1.0,0.3450792465128366,0.931,0.1
120,3600,95410,0.0004095547975295977,1.0,0.3453167692604421,0.9311,0.1
120,3650,95410,0.00040440372766978625,1.0,0.34555316690674753,0.9311,0.1
120,3700,95410,0.0004008855143587829,1.0,0.34578440044978304,0.9311,0.1
120,3750,95410,0.00039754693543294533,1.0,0.34601751351653265,0.9311,0.1
120,3800,95410,0.00039612126951512423,1.0,0.3462451733326225,0.9311,0.1
120,3850,95410,0.00038988811323337907,1.0,0.3464696929746934,0.9311,0.1
120,3900,95410,0.00038969068601357916,1.0,0.34669164318202206,0.9311,0.1
120,3950,95410,0.00038415803768051166,1.0,0.3469034854471806,0.9311,0.1
120,4000,95410,0.00038166667449302856,1.0,0.34712204339248387,0.9311,0.1
150,50,119260,0.020479745423746486,0.99975,0.2731577470367715,0.9234,0.1
150,100,119260,0.007858318265616185,1.0,0.2863170932815262,0.9267,0.1
150,150,119260,0.005000442876258776,1.0,0.2947342066248326,0.9272,0.1
150,200,119260,0.0037259909228259135,1.0,0.30073471896177617,0.9272,0.1
150,250,119260,0.003037325040038143,1.0,0.30527494343861145,0.9277,0.1
150,300,119260,0.0025543403711968233,1.0,0.3089908504433456,0.9273,0.1
150,350,119260,0.0022384291625626032,1.0,0.3121046194721237,0.9277,0.1
150,400,119260,0.001998065771268947,1.0,0.3147199334064906,0.9279,0.1
150,450,119260,0.0018096162664097927,1.0,0.3169442413646912,0.9279,0.1
150,500,119260,0.0016637545315519211,1.0,0.3189612273820142,0.9282,0.1
150,550,119260,0.0015376021564450291,1.0,0.3207408938454768,0.9282,0.1
150,600,119260,0.001436553945365761,1.0,0.32231723333253015,0.9285,0.1
150,650,119260,0.0013555001757580727,1.0,0.32376427738547287,0.9282,0.1
150,700,119260,0.0012737681159734845,1.0,0.3251450988738412,0.9282,0.1
150,750,119260,0.0012114614614152483,1.0,0.32638498921367004,0.9283,0.1
150,800,119260,0.0011529774425388683,1.0,0.3275409493511063,0.9284,0.1
150,850,119260,0.0011012129419084107,1.0,0.3286418163163011,0.9286,0.1
150,900,119260,0.001047261894055982,1.0,0.329650916955013,0.9285,0.1
150,950,119260,0.0010092721033346144,1.0,0.33061708581490573,0.9285,0.1
150,1000,119260,0.0009680831530464015,1.0,0.33154067328301884,0.9284,0.1
150,1050,119260,0.0009386426430114264,1.0,0.33238816974078145,0.9284,0.1
150,1100,119260,0.0009049052762473742,1.0,0.333210505264482,0.9284,0.1
150,1150,119260,0.0008799690385496924,1.0,0.3339969794222641,0.9284,0.1
150,1200,119260,0.0008531157851278309,1.0,0.33474018407796857,0.9284,0.1
150,1250,119260,0.0008250006316562317,1.0,0.33547422419244516,0.9285,0.1
150,1300,119260,0.0008012029431974663,1.0,0.3361664116871988,0.9286,0.1
150,1350,119260,0.0007823318419035612,1.0,0.33680293879176604,0.9287,0.1
150,1400,119260,0.0007610874419610592,1.0,0.3374137875044844,0.9287,0.1
150,1450,119260,0.0007401536870655412,1.0,0.33803009507105664,0.9286,0.1
150,1500,119260,0.0007238015514014969,1.0,0.33862467814663194,0.9287,0.1
150,1550,119260,0.0007117190024083746,1.0,0.3391748650601295,0.9287,0.1
150,1600,119260,0.000694473162256477,1.0,0.3397187386118467,0.9287,0.1
150,1650,119260,0.0006816593984637172,1.0,0.3402517632224262,0.9287,0.1
150,1700,119260,0.0006656341133676174,1.0,0.3407691455740049,0.9287,0.1
150,1750,119260,0.0006529741836453064,1.0,0.3412561043489265,0.9288,0.1
150,1800,119260,0.0006389965960157237,1.0,0.34173608094755137,0.9288,0.1
150,1850,119260,0.0006326043341744928,1.0,0.3422080114045005,0.9288,0.1
150,1900,119260,0.0006156246249918782,1.0,0.34266713445199426,0.9288,0.1
150,1950,119260,0.0006087062670664477,1.0,0.3431007713530956,0.9289,0.1
150,2000,119260,0.0005940767490149786,1.0,0.3435140374858747,0.9288,0.1
150,2050,119260,0.0005841303703611687,1.0,0.3439563005212204,0.9288,0.1
150,2100,119260,0.0005759012673811484,1.0,0.3443590979547544,0.9288,0.1
150,2150,119260,0.0005635327649384087,1.0,0.3447428953084825,0.9289,0.1
150,2200,119260,0.0005576589832171088,1.0,0.34513123439161747,0.9289,0.1
150,2250,119260,0.0005511887854756048,1.0,0.3455092282686559,0.9289,0.1
150,2300,119260,0.0005390965576109935,1.0,0.34587401433904014,0.929,0.1
150,2350,119260,0.0005311899022051385,1.0,0.34624725987998123,0.929,0.1
150,2400,119260,0.0005257909878208819,1.0,0.3465850890838303,0.929,0.1
150,2450,119260,0.0005179555707385704,1.0,0.34693118224259606,0.9291,0.1
150,2500,119260,0.000511751109447759,1.0,0.34726376664631714,0.929,0.1
150,2550,119260,0.000503088512997483,1.0,0.34761137415985016,0.929,0.1
150,2600,119260,0.0004961966487970795,1.0,0.34793257405061734,0.9291,0.1
150,2650,119260,0.0004938828767210777,1.0,0.34825694128050405,0.9292,0.1
150,2700,119260,0.0004860753272493769,1.0,0.3485649902703218,0.9291,0.1
150,2750,119260,0.00047791778804763915,1.0,0.34887341822756934,0.9291,0.1
150,2800,119260,0.0004767870751305646,1.0,0.3491702745354148,0.9294,0.1
150,2850,119260,0.000467897418217497,1.0,0.3494690704711577,0.9294,0.1
150,2900,119260,0.0004609005381574943,1.0,0.3497489663414929,0.9294,0.1
150,2950,119260,0.0004584694210539705,1.0,0.35004042386558204,0.9294,0.1
150,3000,119260,0.0004500963709904768,1.0,0.35031517050655836,0.9294,0.1
150,3050,119260,0.0004480897565834254,1.0,0.35057964308051487,0.9294,0.1
150,3100,119260,0.00044365719954911917,1.0,0.35085317752259904,0.9293,0.1
150,3150,119260,0.0004392230016131338,1.0,0.35111381955535925,0.9294,0.1
150,3200,119260,0.0004333744427495976,1.0,0.35137196642125484,0.9294,0.1
150,3250,119260,0.0004285313796514409,1.0,0.3516446075402293,0.9293,0.1
150,3300,119260,0.000424203965055298,1.0,0.3518918883919526,0.9294,0.1
150,3350,119260,0.0004210941549409033,1.0,0.35213758723770366,0.9294,0.1
150,3400,119260,0.00041704658037310257,1.0,0.35238035535300816,0.9294,0.1
150,3450,119260,0.000412004141484402,1.0,0.3526175914853498,0.9294,0.1
150,3500,119260,0.00040791235126865405,1.0,0.3528584174161673,0.9293,0.1
150,3550,119260,0.0004034103973055377,1.0,0.35308955339529624,0.9293,0.1
150,3600,119260,0.00040157418790465546,1.0,0.3533192328644189,0.9293,0.1
150,3650,119260,0.0003976365089386938,1.0,0.3535402179334475,0.9293,0.1
150,3700,119260,0.0003930205203932784,1.0,0.35376933426783336,0.9293,0.1
150,3750,119260,0.0003908581549896755,1.0,0.35398986099340957,0.9293,0.1
150,3800,119260,0.0003855963820122212,1.0,0.3542094129403024,0.9293,0.1
150,3850,119260,0.000385699879852981,1.0,0.35441975356695316,0.9294,0.1
150,3900,119260,0.0003811134021296831,1.0,0.35464136519341044,0.9294,0.1
150,3950,119260,0.00037800328342229244,1.0,0.3548453857746938,0.9295,0.1
150,4000,119260,0.00037509029142610315,1.0,0.35505475574943846,0.9295,0.1
200,50,159010,0.01845835687385665,0.9995,0.26515917348450013,0.9265,0.1
200,100,159010,0.007207580069671311,1.0,0.2725337807186968,0.9299,0.1
200,150,159010,0.004636704189968961,1.0,0.27963330522609675,0.9304,0.1
200,200,159010,0.0034747454559519177,1.0,0.284734535137055,0.9307,0.1
200,250,159010,0.002839269449136087,1.0,0.28839529879523923,0.9307,0.1
200,300,159010,0.002411512840938355,1.0,0.2913763816904048,0.9309,0.1
200,350,159010,0.0021067195135863527,1.0,0.29401927523312726,0.931,0.1
200,400,159010,0.001890087383799255,1.0,0.2963175361096054,0.9309,0.1
200,450,159010,0.0017163042128751321,1.0,0.2982344750480305,0.931,0.1
200,500,159010,0.0015745972909609832,1.0,0.300027012020764,0.9309,0.1
200,550,159010,0.001451529694595448,1.0,0.3015822278142715,0.9308,0.1
200,600,159010,0.001359337095415131,1.0,0.30300866564417667,0.9309,0.1
200,650,159010,0.0012933335198636448,1.0,0.30430240300020567,0.9309,0.1
200,700,159010,0.0012083038270089125,1.0,0.3055086760940386,0.9311,0.1
200,750,159010,0.0011468866349397494,1.0,0.3066243502743517,0.9312,0.1
200,800,159010,0.001094243348768306,1.0,0.3076505534574527,0.9313,0.1
200,850,159010,0.0010485965878673134,1.0,0.30866475571999863,0.9313,0.1
200,900,159010,0.0010045426389542482,1.0,0.30956338395351235,0.9313,0.1
200,950,159010,0.0009636683726779348,1.0,0.31043591460290554,0.9315,0.1
200,1000,159010,0.000932854916235166,1.0,0.31123089019421774,0.9313,0.1
200,1050,159010,0.0008973813595412861,1.0,0.3120490899404984,0.9314,0.1
200,1100,159010,0.0008699603467470123,1.0,0.3127554739174484,0.9314,0.1
200,1150,159010,0.0008418256147128959,1.0,0.3134726610491282,0.9313,0.1
200,1200,159010,0.0008131322235659888,1.0,0.31415214268355346,0.9315,0.1
200,1250,159010,0.000788255451461448,1.0,0.314791607819898,0.9316,0.1
200,1300,159010,0.0007670303254151747,1.0,0.3154209363943942,0.9316,0.1
200,1350,159010,0.0007501174603396702,1.0,0.31601114369328037,0.9316,0.1
200,1400,159010,0.0007287435356475827,1.0,0.3165722321455699,0.9315,0.1
200,1450,159010,0.000711740538780947,1.0,0.3171214283351115,0.9315,0.1
200,1500,159010,0.0006936281925946888,1.0,0.3176641961418583,0.9316,0.1
200,1550,159010,0.0006818202751991708,1.0,0.3181834591891944,0.9316,0.1
200,1600,159010,0.000664417886929143,1.0,0.3186652976033355,0.9316,0.1
200,1650,159010,0.0006561532440144451,1.0,0.31913531767447245,0.9316,0.1
200,1700,159010,0.0006357157230561984,1.0,0.319609670073825,0.9316,0.1
200,1750,159010,0.0006274932765379726,1.0,0.3200835511523538,0.9316,0.1
200,1800,159010,0.0006139050163919964,1.0,0.32052039641411095,0.9315,0.1
200,1850,159010,0.0006013068468457768,1.0,0.3209373216828495,0.9315,0.1
200,1900,159010,0.0005886671581446001,1.0,0.3213643770869584,0.9316,0.1
200,1950,159010,0.0005830878244956867,1.0,0.32176200264742655,0.9316,0.1
200,2000,159010,0.000569925608625266,1.0,0.3221673596278964,0.9316,0.1
200,2050,159010,0.0005581177880115334,1.0,0.3225425414527024,0.9317,0.1
200,2100,159010,0.0005527854167638229,1.0,0.3229065195329292,0.9319,0.1
200,2150,159010,0.0005438190516239653,1.0,0.3232791714614389,0.9319,0.1
200,2200,159010,0.0005333195618327914,1.0,0.32362458394864646,0.9319,0.1
200,2250,159010,0.0005268102764920701,1.0,0.3239669428863392,0.9319,0.1
