Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
90,1400,71560,0.0028184145404439834,1.0,0.6095010196659595,0.8685,0.1
90,1450,71560,0.002733459670303596,1.0,0.6111217822855824,0.8685,0.1
90,1500,71560,0.0026562690368986557,1.0,0.6128835735878178,0.8684,0.1
90,1550,71560,0.0025937619234716134,1.0,0.6145470375017186,0.8687,0.1
90,1600,71560,0.0025237718475095575,1.0,0.6161464790273814,0.8687,0.1
90,1650,71560,0.0024711796237776675,1.0,0.6176906383009093,0.8687,0.1
90,1700,71560,0.0024261930902000693,1.0,0.6191344105158072,0.8687,0.1
90,1750,71560,0.0023590352530369445,1.0,0.620353944884364,0.8684,0.1
90,1800,71560,0.002311564087572079,1.0,0.621804666385102,0.8686,0.1
90,1850,71560,0.002257630729766947,1.0,0.6230794152802532,0.8684,0.1
90,1900,71560,0.002213447090489642,1.0,0.6243474526674884,0.8685,0.1
90,1950,71560,0.0021714852801302358,1.0,0.6256168400156935,0.8686,0.1
90,2000,71560,0.002124561848754566,1.0,0.6268313722091781,0.8686,0.1
90,2050,71560,0.002088804546344493,1.0,0.6280416187587058,0.8686,0.1
90,2100,71560,0.0020531988517928216,1.0,0.6291330443090124,0.869,0.1
90,2150,71560,0.002025638318931063,1.0,0.6303291765462821,0.8688,0.1
90,2200,71560,0.0019809618104426633,1.0,0.6312946162311135,0.8687,0.1
90,2250,71560,0.0019430136880911296,1.0,0.6324433517778755,0.8687,0.1
90,2300,71560,0.0019271249073513207,1.0,0.6334116583939191,0.8689,0.1
90,2350,71560,0.0018926878230616686,1.0,0.6343898638655805,0.8688,0.1
90,2400,71560,0.0018735328885090966,1.0,0.6354447135903464,0.8687,0.1
90,2450,71560,0.001837013085143611,1.0,0.6363350661637582,0.8685,0.1
90,2500,71560,0.0017983114609258278,1.0,0.6373112064424404,0.8686,0.1
90,2550,71560,0.001785269354484857,1.0,0.6381945639469062,0.8686,0.1
90,2600,71560,0.00175038504687744,1.0,0.6390942382406751,0.8684,0.1
90,2650,71560,0.0017215191813496251,1.0,0.6400143540327906,0.8682,0.1
90,2700,71560,0.001697333076865309,1.0,0.6408191683767422,0.8683,0.1
90,2750,71560,0.001672821810528163,1.0,0.6417475635909541,0.8685,0.1
90,2800,71560,0.0016536861713532182,1.0,0.6425488700580065,0.8684,0.1
90,2850,71560,0.0016392693330075532,1.0,0.6433991523590058,0.8686,0.1
90,2900,71560,0.0016172233662228026,1.0,0.6441405543606658,0.8684,0.1
90,2950,71560,0.00159048425617613,1.0,0.6449565507329194,0.8682,0.1
90,3000,71560,0.0015717860632797791,1.0,0.6457316543978111,0.8683,0.1
90,3050,71560,0.001560292886717925,1.0,0.6464578170258148,0.8682,0.1
90,3100,71560,0.0015409220553313692,1.0,0.6472837122477544,0.8682,0.1
90,3150,71560,0.0015196494798782089,1.0,0.6479531807682601,0.8683,0.1
90,3200,71560,0.0015007027282586528,1.0,0.6487076796626874,0.8683,0.1
90,3250,71560,0.0014922752872937256,1.0,0.6493512303182843,0.8682,0.1
90,3300,71560,0.0014711682507324787,1.0,0.6500951564414011,0.8681,0.1
90,3350,71560,0.0014567121342268017,1.0,0.6507265506561395,0.8682,0.1
90,3400,71560,0.0014334740043277778,1.0,0.6514560076153013,0.8682,0.1
90,3450,71560,0.0014231555526041323,1.0,0.6521509374687626,0.8682,0.1
90,3500,71560,0.0014135671607662169,1.0,0.652772794198838,0.8683,0.1
90,3550,71560,0.0013943399027329943,1.0,0.6534587768125971,0.8683,0.1
90,3600,71560,0.0013783098021078678,1.0,0.6540786375345033,0.8683,0.1
90,3650,71560,0.0013653227554944654,1.0,0.6546528063251809,0.8683,0.1
90,3700,71560,0.0013552280974441341,1.0,0.655307966225134,0.8682,0.1
90,3750,71560,0.001344669652762749,1.0,0.6559089543713126,0.8682,0.1
90,3800,71560,0.0013328082526900939,1.0,0.6565337966368266,0.8681,0.1
90,3850,71560,0.0013147428703849159,1.0,0.6570900941837081,0.8681,0.1
90,3900,71560,0.001305001956920716,1.0,0.6577059157418123,0.8681,0.1
90,3950,71560,0.001291689989600508,1.0,0.6582622521373022,0.868,0.1
90,4000,71560,0.0012805569576956922,1.0,0.6588769399021177,0.868,0.1
100,50,79510,0.20573339226936538,0.94925,0.39566194659965054,0.8806,0.1
100,100,79510,0.06037354569823023,0.99275,0.42597837138707473,0.8756,0.1
100,150,79510,0.0311325616129334,0.99625,0.44387324526906013,0.876,0.1
100,200,79510,0.020455500495339198,0.999,0.4584480535452533,0.8771,0.1
100,250,79510,0.01522449315303848,0.99925,0.471333421078647,0.876,0.1
100,300,79510,0.012164388325006242,0.99975,0.4821999615449814,0.8757,0.1
100,350,79510,0.010182150861337072,1.0,0.4903384779763829,0.8755,0.1
100,400,79510,0.008827081918420772,1.0,0.49772298506870394,0.8753,0.1
100,450,79510,0.007787555330506866,1.0,0.5032677876816434,0.8746,0.1
100,500,79510,0.0069684308051826465,1.0,0.5083452589145512,0.8751,0.1
100,550,79510,0.006355566231326925,1.0,0.5130313973470478,0.875,0.1
100,600,79510,0.005845847288294444,1.0,0.5172365483394854,0.8752,0.1
100,650,79510,0.005406987727693622,1.0,0.5211142640394769,0.8754,0.1
100,700,79510,0.005053478847479536,1.0,0.5242973535446225,0.8746,0.1
100,750,79510,0.00474166543045569,1.0,0.5279576457847076,0.8746,0.1
100,800,79510,0.004464422840447653,1.0,0.5309168904972305,0.8745,0.1
100,850,79510,0.0042282165959477425,1.0,0.5339199462134367,0.8744,0.1
100,900,79510,0.004033517595084887,1.0,0.5367783945125,0.8746,0.1
100,950,79510,0.003852865130211862,1.0,0.5393112611713683,0.8742,0.1
100,1000,79510,0.003688134759339312,1.0,0.5416207011006061,0.8742,0.1
100,1050,79510,0.0035422296274364704,1.0,0.5437145147259068,0.8743,0.1
100,1100,79510,0.0034337392564685572,1.0,0.5461709215335405,0.8743,0.1
100,1150,79510,0.003268908384063887,1.0,0.5478652658498591,0.8742,0.1
100,1200,79510,0.0032148385893494363,1.0,0.5500304427733467,0.8741,0.1
100,1250,79510,0.0030564048349679936,1.0,0.5517756388445568,0.8738,0.1
100,1300,79510,0.002961292916480156,1.0,0.5534542887263997,0.8739,0.1
100,1350,79510,0.0028867468511360505,1.0,0.555177510069434,0.8737,0.1
100,1400,79510,0.002789823789267786,1.0,0.5568533656750895,0.8738,0.1
100,1450,79510,0.0027240159651560204,1.0,0.5585224877592105,0.8738,0.1
100,1500,79510,0.0026441378951338784,1.0,0.560068040991285,0.8733,0.1
100,1550,79510,0.0025712937774461887,1.0,0.5613790291367443,0.8735,0.1
100,1600,79510,0.0025084496398145952,1.0,0.5627968530556199,0.8734,0.1
100,1650,79510,0.002448802599535575,1.0,0.5644079385337176,0.8734,0.1
100,1700,79510,0.002387994469793898,1.0,0.5655808866166385,0.8733,0.1
100,1750,79510,0.0023412009948746318,1.0,0.5668975525316159,0.8733,0.1
100,1800,79510,0.0022826074522786905,1.0,0.5682128600206724,0.8733,0.1
100,1850,79510,0.0022344349861322414,1.0,0.5693137810156224,0.8733,0.1
100,1900,79510,0.002194896743204149,1.0,0.5704816014144072,0.8732,0.1
100,1950,79510,0.002147009452095344,1.0,0.5716094721084947,0.8734,0.1
100,2000,79510,0.002115490134908921,1.0,0.5728182264953662,0.8733,0.1
100,2050,79510,0.0020734473530735287,1.0,0.5738666662175185,0.8734,0.1
100,2100,79510,0.002042350943185507,1.0,0.5748972519045803,0.8734,0.1
100,2150,79510,0.0020056587037822556,1.0,0.5760004054161774,0.8731,0.1
100,2200,79510,0.001972765428945422,1.0,0.5769993253289514,0.8731,0.1
100,2250,79510,0.00193626828314293,1.0,0.5778898899769707,0.873,0.1
100,2300,79510,0.0019014923508086847,1.0,0.5789203030905526,0.8729,0.1
100,2350,79510,0.0018723594017385963,1.0,0.5798457856675622,0.8729,0.1
100,2400,79510,0.001839633995947975,1.0,0.5806642669686086,0.8729,0.1
100,2450,79510,0.0018286584129941369,1.0,0.5815640226670891,0.8727,0.1
100,2500,79510,0.0017829462664113158,1.0,0.5824687628277169,0.8728,0.1
100,2550,79510,0.0017562381080573513,1.0,0.5833558832668955,0.8728,0.1
100,2600,79510,0.0017307583420049575,1.0,0.5841287275313571,0.8727,0.1
100,2650,79510,0.0017116925575666958,1.0,0.5850115039973123,0.8727,0.1
100,2700,79510,0.0016930106480325024,1.0,0.5857608993626704,0.8726,0.1
100,2750,79510,0.0016622913831342307,1.0,0.586573542588076,0.8728,0.1
100,2800,79510,0.0016448213016643884,1.0,0.5872644538142878,0.8727,0.1
100,2850,79510,0.0016227471854700338,1.0,0.5880699240288157,0.8727,0.1
100,2900,79510,0.0015981426621447243,1.0,0.5888255326801045,0.8727,0.1
100,2950,79510,0.0015806418534974375,1.0,0.5894698555682115,0.8727,0.1
100,3000,79510,0.001560703934436398,1.0,0.5902518792564322,0.8727,0.1
100,3050,79510,0.0015429028084442493,1.0,0.5909400102296832,0.8729,0.1
100,3100,79510,0.0015232560588859967,1.0,0.59165729008093,0.8728,0.1
100,3150,79510,0.0015085947326576663,1.0,0.5923009107874078,0.8729,0.1
100,3200,79510,0.0014940327475039615,1.0,0.5929881056450355,0.8728,0.1
100,3250,79510,0.0014763075233777127,1.0,0.593649058134123,0.8729,0.1
100,3300,79510,0.0014596123965309254,1.0,0.5943110710259076,0.8729,0.1
100,3350,79510,0.001464609778301406,1.0,0.5949434490198162,0.8727,0.1
100,3400,79510,0.0014283695278526653,1.0,0.5955025535195496,0.8728,0.1
100,3450,79510,0.00141543731008405,1.0,0.5961589915262666,0.8728,0.1
100,3500,79510,0.0013993957776591063,1.0,0.5967543710521452,0.8726,0.1
100,3550,79510,0.0013843865035885266,1.0,0.5973406415314052,0.8728,0.1
100,3600,79510,0.0013707142262276086,1.0,0.5979644636249846,0.8725,0.1
100,3650,79510,0.0013577006276815184,1.0,0.5985094387629989,0.8726,0.1
100,3700,79510,0.0013446040555006927,1.0,0.5990963366808025,0.8725,0.1
100,3750,79510,0.0013506219450694819,1.0,0.599719327038071,0.8723,0.1
100,3800,79510,0.0013182110158682224,1.0,0.6002182948883552,0.8723,0.1
100,3850,79510,0.0013164645393512078,1.0,0.6007669463896068,0.8723,0.1
100,3900,79510,0.0012974815132717292,1.0,0.6013078904313267,0.8722,0.1
100,3950,79510,0.0012829042435254132,1.0,0.6018446552193468,0.8721,0.1
100,4000,79510,0.0012729888586031776,1.0,0.6023646985079832,0.8722,0.1
120,50,95410,0.19027204019209695,0.95025,0.40092180232713176,0.8756,0.1
120,100,95410,0.056219094979857644,0.99325,0.423836992092573,0.8745,0.1
120,150,95410,0.02929294245347144,0.997,0.4415289419851485,0.8725,0.1
120,200,95410,0.019774158411319295,0.999,0.455789502686376,0.8717,0.1
120,250,95410,0.01490690012181562,0.99925,0.46706321408414536,0.8712,0.1
120,300,95410,0.011846057974570801,0.9995,0.4761798342417,0.8711,0.1
120,350,95410,0.010018750345186582,1.0,0.48446500308479473,0.8706,0.1
120,400,95410,0.00866176610782979,1.0,0.49162600946369445,0.8701,0.1
120,450,95410,0.007613227096578431,1.0,0.49592171182298356,0.8705,0.1
120,500,95410,0.006874386176821731,1.0,0.5010027287255048,0.8707,0.1
120,550,95410,0.006234974363848331,1.0,0.5049981252782664,0.8705,0.1
120,600,95410,0.005762685060737625,1.0,0.5091737472944579,0.8701,0.1
120,650,95410,0.00535786340367936,1.0,0.5125989219185653,0.8704,0.1
120,700,95410,0.004978289668788276,1.0,0.5159845002422667,0.8705,0.1
120,750,95410,0.004681675192264337,1.0,0.5186403809933905,0.8703,0.1
120,800,95410,0.004443339160865261,1.0,0.5217940669245781,0.8706,0.1
120,850,95410,0.004180843184243829,1.0,0.5241326894492481,0.8703,0.1
120,900,95410,0.0039713287666913065,1.0,0.5268637978109965,0.8701,0.1
120,950,95410,0.0038026620500854085,1.0,0.5291382346753102,0.8701,0.1
120,1000,95410,0.0036603177727628795,1.0,0.5314630992046208,0.8702,0.1
120,1050,95410,0.0035057643868236076,1.0,0.5334985402833884,0.8705,0.1
120,1100,95410,0.003380425392635285,1.0,0.535580104394893,0.8701,0.1
120,1150,95410,0.0032270128713063305,1.0,0.5373919645359941,0.8699,0.1
120,1200,95410,0.0031250633025867126,1.0,0.5392159762655854,0.8702,0.1
120,1250,95410,0.0030189683246943685,1.0,0.5409882546277942,0.8702,0.1
120,1300,95410,0.0029326720359099524,1.0,0.5425502863611765,0.87,0.1
120,1350,95410,0.0028371673117997863,1.0,0.5440846718610473,0.8701,0.1
120,1400,95410,0.0027646883520194227,1.0,0.5457196219284444,0.8701,0.1
120,1450,95410,0.0026852328271146806,1.0,0.5471326886041529,0.8699,0.1
120,1500,95410,0.002609384916944518,1.0,0.5484604050114656,0.8699,0.1
120,1550,95410,0.0025608878128141875,1.0,0.549927696134824,0.87,0.1
120,1600,95410,0.002482867045771508,1.0,0.5511907404585249,0.87,0.1
120,1650,95410,0.0024268629310268256,1.0,0.5523614809866164,0.8699,0.1
120,1700,95410,0.002364681806370971,1.0,0.553518429208713,0.8699,0.1
120,1750,95410,0.0023189063335488005,1.0,0.5547894811506864,0.87,0.1
120,1800,95410,0.002270884311107534,1.0,0.5558737458744246,0.8699,0.1
120,1850,95410,0.0022171248537710027,1.0,0.5569445839400884,0.8701,0.1
120,1900,95410,0.00218242323321719,1.0,0.5580355099811676,0.8701,0.1
120,1950,95410,0.00215073068264044,1.0,0.5590755615834218,0.8702,0.1
120,2000,95410,0.0020855688785631505,1.0,0.5600263167196399,0.8702,0.1
120,2050,95410,0.002045751970616125,1.0,0.5610024685597723,0.8702,0.1
120,2100,95410,0.002024554969033315,1.0,0.5620126482692493,0.8701,0.1
120,2150,95410,0.0019755964610903036,1.0,0.5629082238360955,0.8703,0.1
120,2200,95410,0.0019383826884367163,1.0,0.5638687930004612,0.87,0.1
120,2250,95410,0.0019096879266379844,1.0,0.5646969839028871,0.8702,0.1
120,2300,95410,0.0018819666962834104,1.0,0.565534394780162,0.8703,0.1
120,2350,95410,0.0018443549430692597,1.0,0.5663481734123579,0.87,0.1
120,2400,95410,0.0018280650921432035,1.0,0.5671932626586811,0.8702,0.1
120,2450,95410,0.0017964091384783387,1.0,0.5680436188960152,0.8702,0.1
120,2500,95410,0.001793383294531691,1.0,0.5688507254383747,0.8701,0.1
120,2550,95410,0.0017470285723296304,1.0,0.5696415289951737,0.8699,0.1
120,2600,95410,0.0017148209578682861,1.0,0.5704472967583663,0.8702,0.1
120,2650,95410,0.0016909686586124794,1.0,0.5711519958297159,0.8701,0.1
120,2700,95410,0.0016665308198536791,1.0,0.571834347548948,0.87,0.1
120,2750,95410,0.001649976399401942,1.0,0.572532665340384,0.8699,0.1
120,2800,95410,0.0016310707165209193,1.0,0.5732345607867286,0.8698,0.1
120,2850,95410,0.0016099786494917694,1.0,0.5739305773453348,0.8699,0.1
120,2900,95410,0.0015954302516691977,1.0,0.5746194207032395,0.8699,0.1
120,2950,95410,0.0015800463586365656,1.0,0.5753100569935361,0.87,0.1
120,3000,95410,0.0015459491183892602,1.0,0.5758931862225958,0.8699,0.1
120,3050,95410,0.0015406716995621248,1.0,0.5765441843089024,0.8701,0.1
120,3100,95410,0.0015076890852051003,1.0,0.5771935410845052,0.8701,0.1
120,3150,95410,0.0015012302495066136,1.0,0.5778711686136236,0.8701,0.1
120,3200,95410,0.0014729194069606445,1.0,0.578364056624045,0.87,0.1
120,3250,95410,0.001462184001750771,1.0,0.5789692983221096,0.8701,0.1
120,3300,95410,0.0014413433770338695,1.0,0.579502600701941,0.8701,0.1
120,3350,95410,0.0014492965752391943,1.0,0.5801180986699405,0.87,0.1
120,3400,95410,0.001430253817012445,1.0,0.5806679121295738,0.8699,0.1
120,3450,95410,0.0013997951163984244,1.0,0.581239786402435,0.87,0.1
120,3500,95410,0.0013881390165936733,1.0,0.5818023723164562,0.8698,0.1
120,3550,95410,0.0013835411546530114,1.0,0.582334822364104,0.87,0.1
120,3600,95410,0.0013599361298561451,1.0,0.5828574959686987,0.8701,0.1
120,3650,95410,0.0013449875636041045,1.0,0.5834030287138595,0.8702,0.1
120,3700,95410,0.0013316116657935912,1.0,0.5838624316083777,0.8701,0.1
120,3750,95410,0.0013183142429971624,1.0,0.5844068232283091,0.8697,0.1
120,3800,95410,0.0013082685736229731,1.0,0.5849106051502334,0.8696,0.1
120,3850,95410,0.001302586278937284,1.0,0.5853946992925777,0.8696,0.1
120,3900,95410,0.001279907883144915,1.0,0.5858670597670564,0.8696,0.1
120,3950,95410,0.0012860729789642234,1.0,0.5863758044163133,0.8697,0.1
120,4000,95410,0.001266697089054755,1.0,0.5868644799776138,0.8696,0.1
150,50,119260,0.16409079919731806,0.9595,0.3949883370452626,0.8847,0.1
150,100,119260,0.04777696909057715,0.994,0.4062866837640477,0.882,0.1
150,150,119260,0.02579590824565717,0.99775,0.42110577194838766,0.8822,0.1
150,200,119260,0.01738748232287074,0.99925,0.43240167490046494,0.8812,0.1
150,250,119260,0.013195628847276408,0.9995,0.4407613747604903,0.8801,0.1
150,300,119260,0.010645213684747143,1.0,0.44971937923484545,0.8799,0.1
150,350,119260,0.009086746108969526,1.0,0.4557667132585671,0.8791,0.1
150,400,119260,0.007889390146980682,1.0,0.46034440570243984,0.8794,0.1
150,450,119260,0.007012513041171053,1.0,0.4649995691765835,0.8791,0.1
150,500,119260,0.006310576654320199,1.0,0.4692315214141539,0.8788,0.1
150,550,119260,0.005757436259753174,1.0,0.4729292921271104,0.8792,0.1
150,600,119260,0.005383177161482828,1.0,0.4763151090592146,0.8792,0.1
150,650,119260,0.004940409039605468,1.0,0.48012138890090644,0.878,0.1
150,700,119260,0.004632414980155844,1.0,0.482525646010307,0.879,0.1
150,750,119260,0.004354156213738616,1.0,0.48535252880945706,0.8784,0.1
150,800,119260,0.004100406860252695,1.0,0.4878364875794027,0.8784,0.1
150,850,119260,0.0038987092732910124,1.0,0.489617984231775,0.8788,0.1
150,900,119260,0.0037215991381792323,1.0,0.49230641758982924,0.8783,0.1
150,950,119260,0.003556323858598868,1.0,0.4940742202886161,0.8786,0.1
150,1000,119260,0.003390965336519811,1.0,0.49603802804497016,0.8785,0.1
150,1050,119260,0.0032661757672146434,1.0,0.49791361382053156,0.8785,0.1
150,1100,119260,0.0031424573925693355,1.0,0.4995111547363032,0.8788,0.1
150,1150,119260,0.003052256016489414,1.0,0.501307091503671,0.8785,0.1
150,1200,119260,0.002929753307918353,1.0,0.5028293529157616,0.8786,0.1
150,1250,119260,0.0028529377979418587,1.0,0.5041597659468271,0.8784,0.1
150,1300,119260,0.0027500998195526855,1.0,0.5057379213060923,0.8783,0.1
150,1350,119260,0.0026887996927908962,1.0,0.5070543320861401,0.878,0.1
150,1400,119260,0.0026092278486531642,1.0,0.5085358455907673,0.8782,0.1
150,1450,119260,0.002533191824257965,1.0,0.5096285813636366,0.8781,0.1
150,1500,119260,0.0024629145720234465,1.0,0.510968207838429,0.8782,0.1
150,1550,119260,0.0024012866511290507,1.0,0.5121257341745648,0.878,0.1
150,1600,119260,0.002344128855001477,1.0,0.5131281322686915,0.878,0.1
150,1650,119260,0.0022846495285482396,1.0,0.514251498576657,0.8779,0.1
150,1700,119260,0.002233746308197696,1.0,0.5153966672410062,0.878,0.1
150,1750,119260,0.002185275258925108,1.0,0.5164870169595074,0.878,0.1
150,1800,119260,0.0021411001770978884,1.0,0.5174964223246855,0.8776,0.1
150,1850,119260,0.0020926676372746153,1.0,0.5184815191444317,0.8776,0.1
150,1900,119260,0.0020504164110336986,1.0,0.5194337609977384,0.8778,0.1
150,1950,119260,0.002012066598538132,1.0,0.5203870759066788,0.8777,0.1
150,2000,119260,0.001972800682461451,1.0,0.521230300971467,0.8777,0.1
150,2050,119260,0.0019394899626070307,1.0,0.5220673088233467,0.8777,0.1
150,2100,119260,0.001904132947813542,1.0,0.523009086348069,0.8777,0.1
150,2150,119260,0.0018771034462140902,1.0,0.5238304137353115,0.8775,0.1
150,2200,119260,0.0018357130355157313,1.0,0.5245350441379342,0.8777,0.1
150,2250,119260,0.0018121984626521311,1.0,0.5253788428262446,0.8775,0.1
150,2300,119260,0.0017845495659414502,1.0,0.5261243311273065,0.8775,0.1
150,2350,119260,0.0017556822692443217,1.0,0.5269094437811594,0.8775,0.1
150,2400,119260,0.001741237457959898,1.0,0.5276792922537703,0.8775,0.1
150,2450,119260,0.0017003814647314213,1.0,0.5283639187788128,0.8775,0.1
150,2500,119260,0.001674297578921098,1.0,0.5290044014205694,0.8774,0.1
150,2550,119260,0.0016538503594578258,1.0,0.5297416719981725,0.8774,0.1
150,2600,119260,0.0016274131004816838,1.0,0.5305073693465845,0.8772,0.1
150,2650,119260,0.0016021074501738426,1.0,0.53109909588127,0.8775,0.1
150,2700,119260,0.001586287056044158,1.0,0.5318107269704342,0.8776,0.1
150,2750,119260,0.0015737703088523141,1.0,0.5323731302859107,0.8774,0.1
150,2800,119260,0.0015472075791053829,1.0,0.5330697587412444,0.8772,0.1
150,2850,119260,0.0015227178089498054,1.0,0.5335938289737815,0.8775,0.1
150,2900,119260,0.0015030454572600622,1.0,0.534178087327653,0.8775,0.1
150,2950,119260,0.00148237351187697,1.0,0.5347745446844181,0.8776,0.1
150,3000,119260,0.001468339275258283,1.0,0.5353852625295614,0.8774,0.1
150,3050,119260,0.0014494608779112616,1.0,0.5359569557283999,0.8776,0.1
150,3100,119260,0.0014393353420827123,1.0,0.5365647867464336,0.8776,0.1
150,3150,119260,0.0014181262979816114,1.0,0.537016547516368,0.8777,0.1
150,3200,119260,0.0014047439622190145,1.0,0.5376219555296621,0.8775,0.1
150,3250,119260,0.0013926368408156411,1.0,0.5381567317719578,0.8776,0.1
150,3300,119260,0.001379031263890543,1.0,0.5386098523974229,0.8775,0.1
150,3350,119260,0.0013606420853027395,1.0,0.5392122039583268,0.8774,0.1
150,3400,119260,0.0013409002142633119,1.0,0.5397087291511855,0.8774,0.1
150,3450,119260,0.0013308904765705978,1.0,0.5401650597133739,0.8774,0.1
150,3500,119260,0.001322065128035666,1.0,0.5406695985336117,0.8775,0.1
150,3550,119260,0.0013075832412430338,1.0,0.5411377346534638,0.8773,0.1
150,3600,119260,0.0013028685214175354,1.0,0.5416541053160171,0.8773,0.1
150,3650,119260,0.0012785984546921792,1.0,0.5421015465881225,0.8773,0.1
150,3700,119260,0.001272093967556776,1.0,0.5425560592323732,0.8773,0.1
150,3750,119260,0.0012554087637302775,1.0,0.54298675595931,0.8774,0.1
150,3800,119260,0.0012441852346195706,1.0,0.5435386162346146,0.8772,0.1
150,3850,119260,0.0012495453535978282,1.0,0.5439848601224886,0.8773,0.1
150,3900,119260,0.0012230797410233034,1.0,0.5443301073862774,0.8773,0.1
150,3950,119260,0.0012121292723653216,1.0,0.544814052327186,0.8772,0.1
150,4000,119260,0.0012022252906010384,1.0,0.5452176240943135,0.8772,0.1
200,50,159010,0.1300019807522259,0.97325,0.3844536936776653,0.8855,0.1
200,100,159010,0.04082212375388259,0.99525,0.3874385548387743,0.888,0.1
200,150,159010,0.0223712134692404,0.99875,0.394088093357481,0.8891,0.1
200,200,159010,0.015382840335073452,0.99925,0.40001727521988995,0.8893,0.1
200,250,159010,0.011887819609708257,0.99975,0.4083751817085561,0.8877,0.1
200,300,159010,0.009656775580157363,1.0,0.41384649338426105,0.8882,0.1
200,350,159010,0.008209333888122014,1.0,0.4186367503112289,0.8879,0.1
200,400,159010,0.007228980639151165,1.0,0.4227983316133736,0.8881,0.1
200,450,159010,0.0064124734480939215,1.0,0.4263950620724517,0.8881,0.1
200,500,159010,0.005811200580663151,1.0,0.4293902449214914,0.8883,0.1
200,550,159010,0.0053409667027788975,1.0,0.43236994067100204,0.8878,0.1
200,600,159010,0.004949305853289034,1.0,0.434855191570938,0.8879,0.1
200,650,159010,0.004592131084156415,1.0,0.4371382838506607,0.8881,0.1
200,700,159010,0.004288470579518212,1.0,0.4391268397900899,0.8876,0.1
200,750,159010,0.004039683194446658,1.0,0.44143474087783485,0.8873,0.1
200,800,159010,0.003822157063358833,1.0,0.4431151845818682,0.8876,0.1
200,850,159010,0.003641140401466853,1.0,0.44493175159166953,0.8876,0.1
200,900,159010,0.003463437703127662,1.0,0.4466626248589367,0.8873,0.1
200,950,159010,0.0033133062386205272,1.0,0.4482246616819672,0.8874,0.1
200,1000,159010,0.0031872907808671394,1.0,0.4496002733161685,0.8876,0.1
200,1050,159010,0.0030646415811682506,1.0,0.45090159769081006,0.8876,0.1
200,1100,159010,0.002944240224592033,1.0,0.45221616187767616,0.8877,0.1
200,1150,159010,0.0028721196096508747,1.0,0.4535671923855308,0.8876,0.1
200,1200,159010,0.00276605254741356,1.0,0.45483367625552756,0.8876,0.1
200,1250,159010,0.0026626790640875697,1.0,0.4559159355273672,0.8877,0.1
200,1300,159010,0.0025768348123020833,1.0,0.4568803399611431,0.8874,0.1
200,1350,159010,0.002499300064445133,1.0,0.45786383316205564,0.8879,0.1
200,1400,159010,0.0024368687928284683,1.0,0.4589659796944659,0.8878,0.1
200,1450,159010,0.0023675309715881234,1.0,0.4600130769002969,0.8876,0.1
200,1500,159010,0.0023098321121540807,1.0,0.46086919441771734,0.8875,0.1
200,1550,159010,0.0022702180495899585,1.0,0.46177670722649355,0.8876,0.1
200,1600,159010,0.002200203677935023,1.0,0.4627576717145883,0.8875,0.1
200,1650,159010,0.0021546168441307686,1.0,0.4635570643671379,0.8874,0.1
200,1700,159010,0.0021101368031287123,1.0,0.46428946040238545,0.8875,0.1
200,1750,159010,0.0020764569848007153,1.0,0.4651962079368769,0.8874,0.1
200,1800,159010,0.0020160372202683774,1.0,0.46587179967789516,0.8872,0.1
200,1850,159010,0.001984119600069428,1.0,0.46667052263239767,0.8871,0.1
200,1900,159010,0.0019358561267071063,1.0,0.46737737168267274,0.8872,0.1
200,1950,159010,0.0018977326717937277,1.0,0.4680947929407191,0.8872,0.1
200,2000,159010,0.001866905937074787,1.0,0.4688194687745184,0.8874,0.1
200,2050,159010,0.0018317620879748748,1.0,0.46941433413915196,0.8874,0.1
200,2100,159010,0.0018021254652431087,1.0,0.4701007021840211,0.8873,0.1
200,2150,159010,0.0017712050586909292,1.0,0.47071752664010236,0.8873,0.1
200,2200,159010,0.001730393488994903,1.0,0.47134687122740565,0.8874,0.1
200,2250,159010,0.0017102574116535604,1.0,0.47199214967620223,0.8873,0.1
200,2300,159010,0.0016844339524617507,1.0,0.47255697163047305,0.8873,0.1
200,2350,159010,0.0016505259351568325,1.0,0.473094214845425,0.8873,0.1
200,2400,159010,0.0016331010200600657,1.0,0.47366005586828014,0.8873,0.1
200,2450,159010,0.001617191880497904,1.0,0.47422895155799616,0.8874,0.1
200,2500,159010,0.001584570336576906,1.0,0.47477553432486996,0.8876,0.1
200,2550,159010,0.001557063607920316,1.0,0.47531164002124293,0.8873,0.1
200,2600,159010,0.0015374076791063306,1.0,0.4758242530760112,0.8877,0.1
200,2650,159010,0.001527785544379777,1.0,0.47634557491037877,0.8877,0.1
200,2700,159010,0.0014964252985673883,1.0,0.476886906156874,0.8877,0.1
200,2750,159010,0.0014778990584928247,1.0,0.4773394583018532,0.8877,0.1
200,2800,159010,0.0014555197364340227,1.0,0.47782608790762104,0.8877,0.1
200,2850,159010,0.001438202280070751,1.0,0.47829522938722635,0.8877,0.1
200,2900,159010,0.0014236689857502897,1.0,0.4787482026205131,0.8876,0.1
200,2950,159010,0.0014078833277352035,1.0,0.47921526653893814,0.8877,0.1
200,3000,159010,0.0013872782758895367,1.0,0.479679473302072,0.8877,0.1
200,3050,159010,0.001378480871651499,1.0,0.4800898941933729,0.8877,0.1
200,3100,159010,0.001357973558783886,1.0,0.48053260066896486,0.8878,0.1
