Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
90,1350,71560,0.003281822208211654,1.0,0.603517142824449,0.8627,0.1
90,1400,71560,0.0031907137886192354,1.0,0.6054142181091248,0.8625,0.1
90,1450,71560,0.0031031941540450567,1.0,0.6073806132872108,0.8621,0.1
90,1500,71560,0.003022551069050909,1.0,0.6090497514766873,0.862,0.1
90,1550,71560,0.002936185675761884,1.0,0.6107257132649802,0.862,0.1
90,1600,71560,0.0028538292196268835,1.0,0.6123124789802512,0.8622,0.1
90,1650,71560,0.0028030071721693115,1.0,0.6138402313219419,0.8619,0.1
90,1700,71560,0.0027295953523929395,1.0,0.6154403603475564,0.8619,0.1
90,1750,71560,0.002693579971997274,1.0,0.6169418510002126,0.8618,0.1
90,1800,71560,0.00260773891516562,1.0,0.6184259681920906,0.8616,0.1
90,1850,71560,0.002548474820315956,1.0,0.6197430381824256,0.8616,0.1
90,1900,71560,0.0024956337301917965,1.0,0.6211235131534516,0.8617,0.1
90,1950,71560,0.0024506443860157143,1.0,0.6223447277050489,0.8618,0.1
90,2000,71560,0.0023983992314675733,1.0,0.6236634334300164,0.8617,0.1
90,2050,71560,0.0023515207271668174,1.0,0.6248308757652238,0.8617,0.1
90,2100,71560,0.002328462937536339,1.0,0.6260574946096938,0.8617,0.1
90,2150,71560,0.002278875624243584,1.0,0.6272299790837962,0.8618,0.1
90,2200,71560,0.0022306187902503306,1.0,0.628423056636409,0.8616,0.1
90,2250,71560,0.002197114992812867,1.0,0.6294347621903867,0.8616,0.1
90,2300,71560,0.0021528111889012277,1.0,0.6305148163157853,0.8614,0.1
90,2350,71560,0.0021219031426996464,1.0,0.6317328668324051,0.8617,0.1
90,2400,71560,0.0020907271934288833,1.0,0.6327133959716862,0.8615,0.1
90,2450,71560,0.002065582096480602,1.0,0.6337075462197043,0.8614,0.1
90,2500,71560,0.0020238318220002667,1.0,0.634719475878367,0.8614,0.1
90,2550,71560,0.0019965089787359514,1.0,0.6356432418736397,0.8613,0.1
90,2600,71560,0.001964446621030451,1.0,0.636598178559238,0.8613,0.1
90,2650,71560,0.0019342422038168899,1.0,0.6376007301199018,0.8613,0.1
90,2700,71560,0.0019112535630397144,1.0,0.6385507804228906,0.8612,0.1
90,2750,71560,0.0018821657729512524,1.0,0.6394229571981604,0.8613,0.1
90,2800,71560,0.001851558660356594,1.0,0.6403341209990489,0.8614,0.1
90,2850,71560,0.001831223848201926,1.0,0.641152379714,0.8612,0.1
90,2900,71560,0.0018176744564525073,1.0,0.6420328475321364,0.8613,0.1
90,2950,71560,0.001789470406485692,1.0,0.6428457028499455,0.8612,0.1
90,3000,71560,0.0017724954615539266,1.0,0.6436355357076142,0.8615,0.1
90,3050,71560,0.0017511312561553148,1.0,0.6443687876401718,0.8613,0.1
90,3100,71560,0.0017228653545432267,1.0,0.6452232353792638,0.8615,0.1
90,3150,71560,0.0017046876896601466,1.0,0.6460667444796414,0.8616,0.1
90,3200,71560,0.0016796377751724942,1.0,0.6467987714501419,0.8615,0.1
90,3250,71560,0.0016692705491247277,1.0,0.647524896564235,0.8614,0.1
90,3300,71560,0.0016492357993099307,1.0,0.6482261214168019,0.8613,0.1
90,3350,71560,0.00162971053375966,1.0,0.6490019343283241,0.8614,0.1
90,3400,71560,0.0016196410131034634,1.0,0.64962749671974,0.8614,0.1
90,3450,71560,0.0016045994273135586,1.0,0.6503856866116262,0.8612,0.1
90,3500,71560,0.0015782819726386122,1.0,0.6510949806209393,0.8614,0.1
90,3550,71560,0.0015595090401817173,1.0,0.6517358431889183,0.8614,0.1
90,3600,71560,0.0015499853466208729,1.0,0.6523177921297444,0.8615,0.1
90,3650,71560,0.0015475669901611076,1.0,0.6530725105968156,0.8614,0.1
90,3700,71560,0.0015096662359105216,1.0,0.6537268938805172,0.8615,0.1
90,3750,71560,0.001499015300179876,1.0,0.6543307446334867,0.8615,0.1
90,3800,71560,0.0014857012420035308,1.0,0.654899606172731,0.8615,0.1
90,3850,71560,0.001482112823785948,1.0,0.6555584591404078,0.8614,0.1
90,3900,71560,0.0014571704271633828,1.0,0.6562171115178117,0.8613,0.1
90,3950,71560,0.001447040539619232,1.0,0.6568674311801127,0.8613,0.1
90,4000,71560,0.0014286274644767954,1.0,0.6573861227697058,0.8614,0.1
100,50,79510,0.23131367351327622,0.93875,0.41892006865162756,0.8718,0.1
100,100,79510,0.07070842515381556,0.99125,0.44870780467702326,0.868,0.1
100,150,79510,0.036028935884435974,0.995,0.4677507771760415,0.8647,0.1
100,200,79510,0.023844751322435007,0.9975,0.48335503401222885,0.8657,0.1
100,250,79510,0.017649374739636504,0.99875,0.5010080999297322,0.8642,0.1
100,300,79510,0.014173004096226087,1.0,0.5104020868374664,0.8652,0.1
100,350,79510,0.011793767153802846,1.0,0.5195938802923367,0.8646,0.1
100,400,79510,0.010154793512017007,1.0,0.5273100869006412,0.8644,0.1
100,450,79510,0.008932235654413936,1.0,0.5348940268870751,0.8633,0.1
100,500,79510,0.00800169041262023,1.0,0.5410766795538603,0.8631,0.1
100,550,79510,0.007266277916699884,1.0,0.5464009434862691,0.8633,0.1
100,600,79510,0.00666958264755233,1.0,0.5516107190803737,0.8626,0.1
100,650,79510,0.006184380656729142,1.0,0.5564312614429339,0.8624,0.1
100,700,79510,0.00577693197151853,1.0,0.5603481417130323,0.8626,0.1
100,750,79510,0.005393620358691329,1.0,0.5642330659802552,0.8623,0.1
100,800,79510,0.005111452121849334,1.0,0.5673945121478977,0.8622,0.1
100,850,79510,0.004828889144673234,1.0,0.5707484716015636,0.8619,0.1
100,900,79510,0.004570252125314068,1.0,0.5740156130521161,0.8622,0.1
100,950,79510,0.004359001511826165,1.0,0.5766145068926701,0.8618,0.1
100,1000,79510,0.004168298712650698,1.0,0.5793668655204071,0.8616,0.1
100,1050,79510,0.004030145767573563,1.0,0.582044365394647,0.8621,0.1
100,1100,79510,0.00385079544688028,1.0,0.5845669082656597,0.862,0.1
100,1150,79510,0.003700145756796239,1.0,0.5866747442039715,0.8621,0.1
100,1200,79510,0.00356210644416038,1.0,0.5890530378017931,0.8621,0.1
100,1250,79510,0.0034404946398729134,1.0,0.5908077355521689,0.8621,0.1
100,1300,79510,0.003358803639587547,1.0,0.5931093972591552,0.8619,0.1
100,1350,79510,0.0032396559799385684,1.0,0.5948644841837275,0.8617,0.1
100,1400,79510,0.003149158105121127,1.0,0.5967691544395913,0.8617,0.1
100,1450,79510,0.00305207273072844,1.0,0.5984557184752575,0.8616,0.1
100,1500,79510,0.0029678591545523395,1.0,0.6001836381508572,0.8616,0.1
100,1550,79510,0.002890103509546154,1.0,0.6016377363425152,0.8616,0.1
100,1600,79510,0.0028542710786005334,1.0,0.6033247594075029,0.8615,0.1
100,1650,79510,0.0027501502532571082,1.0,0.6048771272158358,0.8617,0.1
100,1700,79510,0.0026848060762627965,1.0,0.6063486180167384,0.8616,0.1
100,1750,79510,0.0026287342170401226,1.0,0.6077752762124132,0.8616,0.1
100,1800,79510,0.002574344644219511,1.0,0.6091225281903508,0.8618,0.1
100,1850,79510,0.0025223753237653347,1.0,0.6104554819168558,0.8619,0.1
100,1900,79510,0.00245695624367467,1.0,0.611836973447234,0.8617,0.1
100,1950,79510,0.0024244022104770893,1.0,0.6130689805504054,0.8616,0.1
100,2000,79510,0.0023609219148518546,1.0,0.6143399229225744,0.8618,0.1
100,2050,79510,0.0023185320860070603,1.0,0.6154670273517348,0.8618,0.1
100,2100,79510,0.0022780251927629466,1.0,0.6165233144987445,0.862,0.1
100,2150,79510,0.0022372787943967277,1.0,0.6177797664051793,0.8619,0.1
100,2200,79510,0.0021929553477093577,1.0,0.6188338029133097,0.8618,0.1
100,2250,79510,0.0021562952278477566,1.0,0.6199066711020222,0.8617,0.1
100,2300,79510,0.0021241267936097253,1.0,0.621009088530662,0.8616,0.1
100,2350,79510,0.0020996706693300177,1.0,0.6221742669749222,0.8618,0.1
100,2400,79510,0.0020535168966041907,1.0,0.623194437687564,0.8617,0.1
100,2450,79510,0.002031079623737328,1.0,0.6240066850296916,0.8617,0.1
100,2500,79510,0.0019948257295976557,1.0,0.6249593770084013,0.8616,0.1
100,2550,79510,0.0019748095101455136,1.0,0.6259655930327287,0.8618,0.1
100,2600,79510,0.0019356301423930932,1.0,0.6269361701954133,0.8618,0.1
100,2650,79510,0.0019191020124015353,1.0,0.6278353932011089,0.8618,0.1
100,2700,79510,0.0018910146835777494,1.0,0.62865843866495,0.8619,0.1
100,2750,79510,0.0018625855390425948,1.0,0.6295438671342222,0.8617,0.1
100,2800,79510,0.0018347183931692844,1.0,0.6304011215295666,0.8618,0.1
100,2850,79510,0.0018063595339227172,1.0,0.6312919581712336,0.8617,0.1
100,2900,79510,0.0017903810921346857,1.0,0.6320737016618632,0.8619,0.1
100,2950,79510,0.0017693725928279852,1.0,0.6328444586248155,0.8618,0.1
100,3000,79510,0.001742105145702168,1.0,0.6336162132655929,0.8619,0.1
100,3050,79510,0.0017239426499203083,1.0,0.6344073746341524,0.8618,0.1
100,3100,79510,0.00171292477771492,1.0,0.6352220045722974,0.862,0.1
100,3150,79510,0.0016762876757494515,1.0,0.6358743073110273,0.8618,0.1
100,3200,79510,0.001661171764320147,1.0,0.6366615845424355,0.8619,0.1
100,3250,79510,0.0016623716875319443,1.0,0.637372900411534,0.8618,0.1
100,3300,79510,0.001639461317580075,1.0,0.638117930662053,0.8618,0.1
100,3350,79510,0.0016049378845352856,1.0,0.6388365993288102,0.8617,0.1
100,3400,79510,0.0015874556690779707,1.0,0.6395615557101881,0.8617,0.1
100,3450,79510,0.0015738843903241176,1.0,0.6402972637895187,0.8617,0.1
100,3500,79510,0.0015535793333713497,1.0,0.6409281774536725,0.8617,0.1
100,3550,79510,0.0015361829622027774,1.0,0.641597527832647,0.8617,0.1
100,3600,79510,0.0015242414730083612,1.0,0.642272842709853,0.8618,0.1
100,3650,79510,0.0015076377229498966,1.0,0.6428482475791387,0.8618,0.1
100,3700,79510,0.0014931324052639187,1.0,0.643564896616539,0.8617,0.1
100,3750,79510,0.001480291443248649,1.0,0.6441588912004973,0.8616,0.1
100,3800,79510,0.001474772038544336,1.0,0.6447462942095319,0.8617,0.1
100,3850,79510,0.0014594887348172803,1.0,0.6453685241092921,0.8616,0.1
100,3900,79510,0.0014361223152336029,1.0,0.6460117075924471,0.8616,0.1
100,3950,79510,0.0014351719920153892,1.0,0.6465816747005673,0.8614,0.1
100,4000,79510,0.0014107635702996972,1.0,0.647180691604639,0.8615,0.1
120,50,95410,0.20760581169336562,0.9505,0.4428453687934359,0.8688,0.1
120,100,95410,0.05966621856131251,0.99275,0.44168398273029147,0.8722,0.1
120,150,95410,0.030537969831909453,0.997,0.46864819557518717,0.8676,0.1
120,200,95410,0.020487946857299124,0.999,0.4863735916460775,0.8663,0.1
120,250,95410,0.015318002152655805,0.99975,0.49642605255031663,0.8664,0.1
120,300,95410,0.01219570723229221,1.0,0.5098523058970074,0.8653,0.1
120,350,95410,0.010283795118864094,1.0,0.5162727111226814,0.8648,0.1
120,400,95410,0.008867731632014353,1.0,0.5235235312728176,0.8652,0.1
120,450,95410,0.007939760166678637,1.0,0.5308283151477385,0.8649,0.1
120,500,95410,0.007033871353736946,1.0,0.5356557764302773,0.8648,0.1
120,550,95410,0.006417278399957078,1.0,0.5407057817384695,0.8653,0.1
120,600,95410,0.00590209478128051,1.0,0.5455528470408765,0.8651,0.1
120,650,95410,0.005559081832567851,1.0,0.5493281995106465,0.8648,0.1
120,700,95410,0.005133251999578778,1.0,0.5528780511182965,0.8648,0.1
120,750,95410,0.004852905178383466,1.0,0.5561150697884476,0.8647,0.1
120,800,95410,0.00452977468052672,1.0,0.5591968570355397,0.8652,0.1
120,850,95410,0.004315243579358572,1.0,0.5627846280824701,0.8645,0.1
120,900,95410,0.0040782770245439475,1.0,0.5651472800642632,0.8645,0.1
120,950,95410,0.003925791232004052,1.0,0.5678628525299252,0.8642,0.1
120,1000,95410,0.0037462006818266614,1.0,0.5702978876437161,0.8647,0.1
120,1050,95410,0.0036153109145483802,1.0,0.5724395449765644,0.8646,0.1
120,1100,95410,0.003488437376088566,1.0,0.574770688393693,0.8646,0.1
120,1150,95410,0.00334919820584002,1.0,0.5767167193257505,0.8649,0.1
120,1200,95410,0.003215971493369175,1.0,0.5785246696323156,0.8641,0.1
120,1250,95410,0.0031098198507808978,1.0,0.5802211400809562,0.8642,0.1
120,1300,95410,0.0030263458001649098,1.0,0.5823290012895491,0.8636,0.1
120,1350,95410,0.0029330551384076004,1.0,0.5839889772995642,0.8638,0.1
120,1400,95410,0.002841120156171244,1.0,0.5854959908849114,0.8639,0.1
120,1450,95410,0.002759570488706231,1.0,0.5873815009999237,0.8633,0.1
120,1500,95410,0.002689243963224784,1.0,0.588794705713061,0.8635,0.1
120,1550,95410,0.0026092547553754042,1.0,0.5902186631800452,0.8636,0.1
120,1600,95410,0.0025524830220208044,1.0,0.5916499607027716,0.8635,0.1
120,1650,95410,0.002490254100559959,1.0,0.5931880740674248,0.8635,0.1
120,1700,95410,0.0024475000802397966,1.0,0.5943801392486711,0.8637,0.1
120,1750,95410,0.0024031418493934095,1.0,0.5957449531823302,0.8636,0.1
120,1800,95410,0.0023253881742083837,1.0,0.5969693210497973,0.8634,0.1
120,1850,95410,0.0022971301509570035,1.0,0.5982040130551074,0.8637,0.1
120,1900,95410,0.0022443493380994786,1.0,0.5993352280751725,0.8634,0.1
120,1950,95410,0.0021922756374503174,1.0,0.6006387110894463,0.8634,0.1
120,2000,95410,0.0021484264307507564,1.0,0.6017137473911807,0.8633,0.1
120,2050,95410,0.002121053636074066,1.0,0.6027607699725658,0.8634,0.1
120,2100,95410,0.002071259667106446,1.0,0.603904340404329,0.8635,0.1
120,2150,95410,0.002045588413556476,1.0,0.60485070814515,0.8634,0.1
120,2200,95410,0.002000357252582612,1.0,0.6059176842830364,0.8633,0.1
120,2250,95410,0.0019654748399579335,1.0,0.6068712355877468,0.8631,0.1
120,2300,95410,0.0019354077336925363,1.0,0.6078443943172883,0.8633,0.1
120,2350,95410,0.0019069778250663408,1.0,0.6088169385696862,0.8633,0.1
120,2400,95410,0.001876420712852407,1.0,0.6097034624463339,0.8633,0.1
120,2450,95410,0.001864532986286259,1.0,0.6105466988412248,0.8635,0.1
120,2500,95410,0.0018155780761310504,1.0,0.6115758780888312,0.8633,0.1
120,2550,95410,0.0017897400576325636,1.0,0.6123945820649528,0.8633,0.1
120,2600,95410,0.0017660022232799776,1.0,0.6132962233891153,0.8634,0.1
120,2650,95410,0.0017442211244506614,1.0,0.6140832329038411,0.8635,0.1
120,2700,95410,0.0017179821300069018,1.0,0.6148726903732605,0.8633,0.1
120,2750,95410,0.0016913949696731473,1.0,0.6156759813997397,0.8634,0.1
120,2800,95410,0.0016840718814083153,1.0,0.6165009049378383,0.863,0.1
120,2850,95410,0.001659733975040061,1.0,0.6172836675029841,0.8631,0.1
120,2900,95410,0.0016320496049177433,1.0,0.6179531671367823,0.8631,0.1
120,2950,95410,0.0016087453511159217,1.0,0.6186897053507863,0.8631,0.1
120,3000,95410,0.0015916186033762872,1.0,0.6194583806594846,0.8631,0.1
120,3050,95410,0.001575103628316096,1.0,0.6200489759457054,0.8631,0.1
120,3100,95410,0.0015535633863201217,1.0,0.6207432358104522,0.8631,0.1
120,3150,95410,0.0015386708916002322,1.0,0.6214065743835678,0.863,0.1
120,3200,95410,0.0015232917059966851,1.0,0.6221405144567322,0.8632,0.1
120,3250,95410,0.0015024693547895857,1.0,0.6227722326530867,0.8631,0.1
120,3300,95410,0.0014812485388820133,1.0,0.6233700584193134,0.8632,0.1
120,3350,95410,0.0014745481016616973,1.0,0.6241081735581919,0.8631,0.1
120,3400,95410,0.0014728738377535982,1.0,0.6246222206717653,0.8632,0.1
120,3450,95410,0.0014423707080635404,1.0,0.6252680717119176,0.8633,0.1
120,3500,95410,0.0014282318935286077,1.0,0.6259522680667745,0.8631,0.1
120,3550,95410,0.0014096577965935309,1.0,0.6265652625803735,0.8631,0.1
120,3600,95410,0.0013967807827857397,1.0,0.6271538668590936,0.863,0.1
120,3650,95410,0.0013831361549876866,1.0,0.6277590259423207,0.8629,0.1
120,3700,95410,0.0013708549095243806,1.0,0.6283091369090946,0.8628,0.1
120,3750,95410,0.0013553584170054704,1.0,0.628832569891575,0.8628,0.1
120,3800,95410,0.0013542481483743778,1.0,0.629471382855847,0.8631,0.1
120,3850,95410,0.0013451204720204548,1.0,0.6299473329619237,0.8631,0.1
120,3900,95410,0.0013203908742908093,1.0,0.63052941765043,0.8627,0.1
120,3950,95410,0.0013128383628403146,1.0,0.6310457413019553,0.8627,0.1
120,4000,95410,0.0012984081561351933,1.0,0.6315849646095447,0.8627,0.1
150,50,119260,0.17873634078672954,0.95675,0.41168583198717446,0.8777,0.1
150,100,119260,0.05155290633676544,0.99425,0.4161296199508913,0.8761,0.1
150,150,119260,0.027704390593700938,0.99725,0.4375097575674581,0.8733,0.1
150,200,119260,0.01881038249721603,0.99925,0.44498151768544675,0.8749,0.1
150,250,119260,0.014132574969340884,1.0,0.45541471379340454,0.874,0.1
150,300,119260,0.011453593800228739,1.0,0.4640784617513418,0.8736,0.1
150,350,119260,0.009632022859203436,1.0,0.4712123778310551,0.873,0.1
150,400,119260,0.00838848396337458,1.0,0.4767112222256934,0.8731,0.1
150,450,119260,0.007482032831166945,1.0,0.4820994423334576,0.8726,0.1
150,500,119260,0.006741890221804617,1.0,0.48649414543323455,0.8729,0.1
150,550,119260,0.006127231266526948,1.0,0.4903184296978507,0.8726,0.1
150,600,119260,0.005663169185734457,1.0,0.49425422781069944,0.8725,0.1
150,650,119260,0.005328906108699147,1.0,0.49727654568613716,0.8723,0.1
150,700,119260,0.004912789441674711,1.0,0.500038491538281,0.872,0.1
150,750,119260,0.004627045986819125,1.0,0.5030050766980572,0.8717,0.1
150,800,119260,0.0043711805612676674,1.0,0.505916146199652,0.8718,0.1
150,850,119260,0.004196052557774006,1.0,0.5085471110762494,0.8714,0.1
150,900,119260,0.003961391107637494,1.0,0.510848490343352,0.8718,0.1
150,950,119260,0.003787876742463263,1.0,0.5129650452464913,0.8715,0.1
150,1000,119260,0.0036267511554003234,1.0,0.515030222488152,0.8714,0.1
150,1050,119260,0.003485697641273931,1.0,0.5169939281193504,0.8715,0.1
150,1100,119260,0.0033421163772425007,1.0,0.5191891967040149,0.8712,0.1
150,1150,119260,0.0032343568505778437,1.0,0.5207419558813807,0.871,0.1
150,1200,119260,0.0031197385710944967,1.0,0.5223456321485863,0.8713,0.1
150,1250,119260,0.0030113861079342544,1.0,0.5239004228311549,0.8711,0.1
150,1300,119260,0.0029310705472848247,1.0,0.525388913727395,0.8712,0.1
150,1350,119260,0.0028333827457760296,1.0,0.526759746775126,0.8715,0.1
150,1400,119260,0.002773199330217072,1.0,0.5284344368632052,0.8714,0.1
150,1450,119260,0.0026834629945427417,1.0,0.5298180078233409,0.8713,0.1
150,1500,119260,0.0026060068843117546,1.0,0.5309895473490854,0.8714,0.1
150,1550,119260,0.002545112185919332,1.0,0.5323126455709623,0.8713,0.1
150,1600,119260,0.00247943146146893,1.0,0.533602876031095,0.8716,0.1
150,1650,119260,0.0024271295368967073,1.0,0.5347242042018919,0.8715,0.1
150,1700,119260,0.002368461956003947,1.0,0.535883204382696,0.8715,0.1
150,1750,119260,0.002313301386681223,1.0,0.5368287419235915,0.8715,0.1
150,1800,119260,0.0022658915092636433,1.0,0.5379399176520906,0.8715,0.1
150,1850,119260,0.0022207058130926083,1.0,0.5390198836636961,0.8713,0.1
150,1900,119260,0.002191991227427645,1.0,0.5400851943773354,0.8713,0.1
150,1950,119260,0.0021373921365935413,1.0,0.5409537091566499,0.8714,0.1
150,2000,119260,0.0020968476181021994,1.0,0.5420297744986453,0.8712,0.1
150,2050,119260,0.0020606116380631214,1.0,0.5429820604325765,0.8711,0.1
150,2100,119260,0.0020249896693886036,1.0,0.5437072743454082,0.871,0.1
150,2150,119260,0.0019824605486873123,1.0,0.54473043366626,0.8712,0.1
150,2200,119260,0.001948876326741089,1.0,0.5455961420740576,0.8711,0.1
150,2250,119260,0.001923019699345801,1.0,0.5466023330238594,0.871,0.1
150,2300,119260,0.001886295474370912,1.0,0.5473309677853516,0.8709,0.1
150,2350,119260,0.0018587156442836637,1.0,0.5479839644602434,0.8709,0.1
150,2400,119260,0.001835604310996594,1.0,0.5488826697692275,0.8709,0.1
150,2450,119260,0.0017983633230277706,1.0,0.5496118149844704,0.8706,0.1
150,2500,119260,0.0017977812344075314,1.0,0.5502703671883435,0.8708,0.1
150,2550,119260,0.0017503223516830496,1.0,0.5511358272474093,0.8706,0.1
150,2600,119260,0.0017195574972512467,1.0,0.551789141574483,0.8708,0.1
150,2650,119260,0.001703354805367925,1.0,0.5525222365702888,0.8707,0.1
150,2700,119260,0.0016788928335281237,1.0,0.5531778754844408,0.8706,0.1
150,2750,119260,0.0016546329725459809,1.0,0.5538555128725281,0.8707,0.1
150,2800,119260,0.0016368131711339904,1.0,0.5545532722797268,0.8706,0.1
150,2850,119260,0.0016195079171290947,1.0,0.5552220111772134,0.8707,0.1
150,2900,119260,0.0016035109043254384,1.0,0.5559005649926462,0.8708,0.1
150,2950,119260,0.0015788718647811385,1.0,0.5564416674481836,0.8707,0.1
150,3000,119260,0.001557620038973197,1.0,0.5571126886969728,0.8706,0.1
150,3050,119260,0.0015408867371401616,1.0,0.5576966941048196,0.8706,0.1
150,3100,119260,0.0015263805768289973,1.0,0.5583069607864615,0.8707,0.1
150,3150,119260,0.0015049587689443594,1.0,0.5589421348717467,0.8706,0.1
150,3200,119260,0.0014867123035300109,1.0,0.5594762417422549,0.8707,0.1
150,3250,119260,0.0014699898061475583,1.0,0.5600673685645222,0.8707,0.1
150,3300,119260,0.001455931302477857,1.0,0.5606752273976613,0.8707,0.1
150,3350,119260,0.0014364804096874736,1.0,0.5611442878877946,0.8708,0.1
150,3400,119260,0.0014246223875070138,1.0,0.5617900934651684,0.8708,0.1
150,3450,119260,0.0014117868942400767,1.0,0.5622385167131189,0.8708,0.1
150,3500,119260,0.001398886603835438,1.0,0.5627453277587511,0.8708,0.1
150,3550,119260,0.0013796585992658658,1.0,0.5632744489688497,0.8709,0.1
150,3600,119260,0.0013702100952200237,1.0,0.5638523810204996,0.8708,0.1
150,3650,119260,0.0013595033198639396,1.0,0.5642943715759713,0.8709,0.1
150,3700,119260,0.0013415604277277394,1.0,0.5648157964668171,0.871,0.1
150,3750,119260,0.0013312293042887062,1.0,0.5653049197688604,0.871,0.1
150,3800,119260,0.0013120516207039592,1.0,0.565757299803055,0.871,0.1
150,3850,119260,0.0013019224787722268,1.0,0.5662223580916217,0.871,0.1
150,3900,119260,0.0013074340938132197,1.0,0.566720877637624,0.8709,0.1
150,3950,119260,0.0012817862637651463,1.0,0.5671929697666294,0.8709,0.1
150,4000,119260,0.0012702910249890197,1.0,0.5676529409992657,0.8709,0.1
200,50,159010,0.1413936905917667,0.9685,0.40618033901711176,0.8829,0.1
200,100,159010,0.042448926303121776,0.994,0.4003538840278319,0.8847,0.1
200,150,159010,0.023711191150285894,0.998,0.4164364852699315,0.8852,0.1
200,200,159010,0.01630735586559962,0.99925,0.42541636500483865,0.8842,0.1
200,250,159010,0.012543605381829871,1.0,0.4338081712674373,0.8843,0.1
200,300,159010,0.010280769998355517,1.0,0.43924774644765885,0.8841,0.1
200,350,159010,0.00871574997694956,1.0,0.44670839160443493,0.8844,0.1
200,400,159010,0.007671291947305676,1.0,0.45077343539566184,0.8835,0.1
200,450,159010,0.006791698812906232,1.0,0.45473548939605807,0.8839,0.1
200,500,159010,0.006157487638235566,1.0,0.4582870973831719,0.8835,0.1
200,550,159010,0.005621506710581127,1.0,0.4619472012588173,0.8829,0.1
200,600,159010,0.005225952504025329,1.0,0.4644663633221084,0.8835,0.1
200,650,159010,0.004916797698815427,1.0,0.46748110137073096,0.883,0.1
200,700,159010,0.004548750939734635,1.0,0.4700856588804608,0.8832,0.1
200,750,159010,0.004315123693751437,1.0,0.4729354725082874,0.8828,0.1
200,800,159010,0.004085427183391792,1.0,0.47445949142692007,0.8829,0.1
200,850,159010,0.003865557781878918,1.0,0.4763882095943306,0.8824,0.1
200,900,159010,0.0036815359804128842,1.0,0.478279153786742,0.8825,0.1
200,950,159010,0.003523442921938286,1.0,0.4802839717691302,0.8828,0.1
200,1000,159010,0.003395512820191918,1.0,0.4818125409281747,0.8825,0.1
200,1050,159010,0.003259963821619749,1.0,0.48352210515528726,0.8823,0.1
200,1100,159010,0.0031405781813350227,1.0,0.4850225835670806,0.8823,0.1
200,1150,159010,0.0030172859662256782,1.0,0.48647785432352003,0.8823,0.1
200,1200,159010,0.0029334936989471316,1.0,0.4879323743509164,0.8822,0.1
200,1250,159010,0.002825027627367822,1.0,0.4893019162652314,0.8821,0.1
200,1300,159010,0.0027420102869943966,1.0,0.4905493785182287,0.8821,0.1
200,1350,159010,0.002668994634101788,1.0,0.49174582140199885,0.8821,0.1
200,1400,159010,0.0025875302667300853,1.0,0.49300148122154985,0.8822,0.1
200,1450,159010,0.0025249826777282926,1.0,0.494166945914032,0.8821,0.1
200,1500,159010,0.002456473787167361,1.0,0.49520179656019825,0.8819,0.1
200,1550,159010,0.002392926281096325,1.0,0.496208124117819,0.8819,0.1
200,1600,159010,0.0023454251488493312,1.0,0.4973706926403057,0.8821,0.1
200,1650,159010,0.002290149040091487,1.0,0.498316775918434,0.8822,0.1
200,1700,159010,0.0022424121575784824,1.0,0.49937012373428247,0.8825,0.1
200,1750,159010,0.002190588932809612,1.0,0.5001001774457989,0.8824,0.1
200,1800,159010,0.0021385943465348748,1.0,0.5010489674261326,0.8826,0.1
200,1850,159010,0.0020968655377463807,1.0,0.5018194077987295,0.8823,0.1
200,1900,159010,0.0020500427307856696,1.0,0.5027812063563496,0.8823,0.1
200,1950,159010,0.0020375423935345477,1.0,0.5036243935097839,0.8824,0.1
200,2000,159010,0.001977808365140051,1.0,0.5044844848263985,0.8822,0.1
200,2050,159010,0.0019478512584187445,1.0,0.505281341712993,0.8824,0.1
200,2100,159010,0.0019190449347083886,1.0,0.5059674182894883,0.8822,0.1
200,2150,159010,0.0018929707159894326,1.0,0.5068088596461305,0.8827,0.1
200,2200,159010,0.0018454357456888944,1.0,0.5074570897349696,0.8823,0.1
200,2250,159010,0.0018121367154110754,1.0,0.5081157627497699,0.8824,0.1
200,2300,159010,0.0017848526615472067,1.0,0.5088689655872287,0.8824,0.1
200,2350,159010,0.0017689950413085401,1.0,0.509621699655037,0.8826,0.1
200,2400,159010,0.0017338634527746648,1.0,0.5102351610934374,0.8828,0.1
200,2450,159010,0.0017177650440735595,1.0,0.5108733081680005,0.8828,0.1
200,2500,159010,0.0016813381031776469,1.0,0.5115312798435141,0.8828,0.1
200,2550,159010,0.001656424917561549,1.0,0.5122126396508164,0.8828,0.1
200,2600,159010,0.001657236275070953,1.0,0.5127840412804371,0.8827,0.1
200,2650,159010,0.0016195873789016217,1.0,0.5134079921634713,0.8827,0.1
200,2700,159010,0.0015907032564947648,1.0,0.5139730537464474,0.8829,0.1
200,2750,159010,0.001586466788366023,1.0,0.5145229253633197,0.8827,0.1
200,2800,159010,0.001552511071268883,1.0,0.5150703775346469,0.8826,0.1
200,2850,159010,0.0015333258345471843,1.0,0.5157091317366168,0.8828,0.1
200,2900,159010,0.0015154176332529575,1.0,0.5162358421203532,0.8828,0.1
200,2950,159010,0.0014969372460322957,1.0,0.5167946550805288,0.8828,0.1
200,3000,159010,0.0014849809406783491,1.0,0.5172850016896038,0.8827,0.1
200,3050,159010,0.0014615683633434986,1.0,0.5178455960266529,0.8828,0.1
