Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
90,1400,71560,0.003132100383351956,1.0,0.603883003555001,0.8655,0.1
90,1450,71560,0.0030295938560147844,1.0,0.6054640690185082,0.8656,0.1
90,1500,71560,0.002947761512745822,1.0,0.6071040857654468,0.8657,0.1
90,1550,71560,0.0028769676665967654,1.0,0.6088000541125798,0.866,0.1
90,1600,71560,0.002800005172113223,1.0,0.6101828485157839,0.8657,0.1
90,1650,71560,0.002732796662871445,1.0,0.6117926865733069,0.8656,0.1
90,1700,71560,0.002669213217727485,1.0,0.6130692980661514,0.8656,0.1
90,1750,71560,0.002610621818651756,1.0,0.6146469058433346,0.8658,0.1
90,1800,71560,0.0025430271339174065,1.0,0.6159884680394724,0.8659,0.1
90,1850,71560,0.002500979569814508,1.0,0.6170941499969477,0.8657,0.1
90,1900,71560,0.002436714568397119,1.0,0.6185154966820198,0.8659,0.1
90,1950,71560,0.00238638111234953,1.0,0.6197605117277545,0.8656,0.1
90,2000,71560,0.002352334531245842,1.0,0.6209898127990353,0.8656,0.1
90,2050,71560,0.002309209462033496,1.0,0.6221986224008783,0.8653,0.1
90,2100,71560,0.0022517481656183324,1.0,0.6233492737612242,0.8656,0.1
90,2150,71560,0.002221682977433952,1.0,0.6245467292536406,0.8655,0.1
90,2200,71560,0.002176564338336152,1.0,0.6254089589758663,0.8654,0.1
90,2250,71560,0.002150240827292677,1.0,0.6267154422606442,0.8654,0.1
90,2300,71560,0.00209577704709585,1.0,0.6276904605744276,0.8655,0.1
90,2350,71560,0.0020736635806748553,1.0,0.6285956698428293,0.8654,0.1
90,2400,71560,0.0020314539054645197,1.0,0.6295932392904143,0.8653,0.1
90,2450,71560,0.0020049924108510218,1.0,0.6305746485058005,0.8653,0.1
90,2500,71560,0.001972800530936746,1.0,0.631505790753824,0.8653,0.1
90,2550,71560,0.001941454931280561,1.0,0.6324878353032337,0.8653,0.1
90,2600,71560,0.0019224219427015337,1.0,0.633392181757624,0.8653,0.1
90,2650,71560,0.0019002041700000446,1.0,0.634245456647199,0.8653,0.1
90,2700,71560,0.001857254032363435,1.0,0.6351535394669149,0.8652,0.1
90,2750,71560,0.0018541129557268015,1.0,0.6360155410803617,0.8653,0.1
90,2800,71560,0.0018100249192987878,1.0,0.6367954021070603,0.8651,0.1
90,2850,71560,0.0017906426551884838,1.0,0.637744940841084,0.865,0.1
90,2900,71560,0.0017674810489610073,1.0,0.6384653880848152,0.865,0.1
90,2950,71560,0.0017453267013594982,1.0,0.6392047974951328,0.865,0.1
90,3000,71560,0.0017342652611818815,1.0,0.6399727591556633,0.865,0.1
90,3050,71560,0.001692994808157285,1.0,0.6407975650623821,0.8649,0.1
90,3100,71560,0.0016828826332967433,1.0,0.6415994689580361,0.8649,0.1
90,3150,71560,0.0016623033369551339,1.0,0.6423140955068598,0.8649,0.1
90,3200,71560,0.0016464894445287802,1.0,0.6429822553708485,0.8649,0.1
90,3250,71560,0.001622739281239254,1.0,0.6436753761569026,0.8648,0.1
90,3300,71560,0.0016109126699452717,1.0,0.6443347694399725,0.8648,0.1
90,3350,71560,0.0015858197095064773,1.0,0.645079134803289,0.8647,0.1
90,3400,71560,0.0015762428390896982,1.0,0.6457847947385281,0.8646,0.1
90,3450,71560,0.001557338196555123,1.0,0.6464369046223012,0.8644,0.1
90,3500,71560,0.0015433351629384098,1.0,0.6470742566677131,0.8645,0.1
90,3550,71560,0.001517908503523185,1.0,0.647670838869159,0.8646,0.1
90,3600,71560,0.0015036124100406018,1.0,0.6483541350443937,0.8644,0.1
90,3650,71560,0.0014878062961903948,1.0,0.6489705263049739,0.8642,0.1
90,3700,71560,0.001471651077736169,1.0,0.6495296404916485,0.8643,0.1
90,3750,71560,0.001466856095089858,1.0,0.6502208654549281,0.8645,0.1
90,3800,71560,0.001457773976855808,1.0,0.6508473645255064,0.8645,0.1
90,3850,71560,0.0014325431658930722,1.0,0.6513662705091154,0.8643,0.1
90,3900,71560,0.0014198169478082231,1.0,0.6519633305383621,0.8644,0.1
90,3950,71560,0.0014046614782677756,1.0,0.6525696926471439,0.8643,0.1
90,4000,71560,0.0013935469499316126,1.0,0.6531208048865293,0.8644,0.1
100,50,79510,0.22984953520316925,0.942,0.40339269833105384,0.8791,0.1
100,100,79510,0.07095716621667619,0.99125,0.4187255006781809,0.8789,0.1
100,150,79510,0.036958458877745126,0.9955,0.44081034208796205,0.8758,0.1
100,200,79510,0.02422718835314588,0.998,0.46140759229470213,0.8736,0.1
100,250,79510,0.017875837790410198,0.99875,0.4704979314308637,0.8751,0.1
100,300,79510,0.01421274206349774,0.9995,0.48102409962066417,0.874,0.1
100,350,79510,0.011865318353687013,0.99975,0.48778320423024857,0.8746,0.1
100,400,79510,0.010291855220520308,1.0,0.49584454288528224,0.8742,0.1
100,450,79510,0.00896508105853129,1.0,0.501027281378295,0.8749,0.1
100,500,79510,0.00811425671868381,1.0,0.5070368079883847,0.8745,0.1
100,550,79510,0.007347317545541695,1.0,0.5120178518733781,0.8733,0.1
100,600,79510,0.006704115194253742,1.0,0.5160155928319996,0.8734,0.1
100,650,79510,0.006198802323538869,1.0,0.5202791529238984,0.8728,0.1
100,700,79510,0.005726750895735763,1.0,0.5237853574525019,0.8727,0.1
100,750,79510,0.005428603318120752,1.0,0.5271159734244749,0.872,0.1
100,800,79510,0.005077708919074327,1.0,0.5302164861635797,0.8723,0.1
100,850,79510,0.004798855174273726,1.0,0.533221434718769,0.8717,0.1
100,900,79510,0.004553259182203975,1.0,0.5359615573101932,0.8721,0.1
100,950,79510,0.004324845415318296,1.0,0.5390128488682068,0.8712,0.1
100,1000,79510,0.004146999742333141,1.0,0.5409820769575371,0.872,0.1
100,1050,79510,0.003973110444060276,1.0,0.5431646896158434,0.8719,0.1
100,1100,79510,0.003801551799009007,1.0,0.545525781644188,0.8714,0.1
100,1150,79510,0.003672603743209962,1.0,0.5475470410410765,0.8716,0.1
100,1200,79510,0.0035324416101156246,1.0,0.5495017598958531,0.8713,0.1
100,1250,79510,0.0034355540475290683,1.0,0.5511449074526881,0.8712,0.1
100,1300,79510,0.003309043227798409,1.0,0.5530372061025185,0.8713,0.1
100,1350,79510,0.0032111566831609087,1.0,0.5549423141630402,0.871,0.1
100,1400,79510,0.0031027336575327412,1.0,0.5563616696626518,0.8712,0.1
100,1450,79510,0.003040979706889225,1.0,0.557982606564168,0.871,0.1
100,1500,79510,0.0029328946497232194,1.0,0.5596510964048327,0.871,0.1
100,1550,79510,0.002857956815407508,1.0,0.5610697089225813,0.8706,0.1
100,1600,79510,0.002805084481628405,1.0,0.5624356174450011,0.8706,0.1
100,1650,79510,0.002714537433348596,1.0,0.563860927690651,0.8709,0.1
100,1700,79510,0.0026580106692447787,1.0,0.5651445768915924,0.8708,0.1
100,1750,79510,0.0026207276128439438,1.0,0.5665894047517306,0.8707,0.1
100,1800,79510,0.002543948210095839,1.0,0.567650850613121,0.8707,0.1
100,1850,79510,0.0025549813595023892,1.0,0.5690859625483774,0.8702,0.1
100,1900,79510,0.002426710645002978,1.0,0.5699902034607852,0.8704,0.1
100,1950,79510,0.0024121331110123602,1.0,0.5711251485523334,0.8703,0.1
100,2000,79510,0.002354981665987344,1.0,0.572173338490212,0.87,0.1
100,2050,79510,0.0022890481318066282,1.0,0.5732360113483326,0.8695,0.1
100,2100,79510,0.0022540026665886954,1.0,0.5742417631469144,0.8698,0.1
100,2150,79510,0.002206206318020584,1.0,0.5752669164471945,0.8701,0.1
100,2200,79510,0.0021989327792580875,1.0,0.5763171306888389,0.8697,0.1
100,2250,79510,0.0021247276685215414,1.0,0.5772977629023942,0.8699,0.1
100,2300,79510,0.002095281783979209,1.0,0.5782093466111239,0.8697,0.1
100,2350,79510,0.002059300733168447,1.0,0.5790785701269177,0.8697,0.1
100,2400,79510,0.002034330587198455,1.0,0.5800062324258553,0.8698,0.1
100,2450,79510,0.001998848377889584,1.0,0.580908140820113,0.8697,0.1
100,2500,79510,0.0019792711365938425,1.0,0.5818903645868324,0.8696,0.1
100,2550,79510,0.0019448127021037397,1.0,0.5826901357241308,0.8697,0.1
100,2600,79510,0.0019113316001104458,1.0,0.5835496782900611,0.8697,0.1
100,2650,79510,0.0019020687027405652,1.0,0.5842981818636321,0.8697,0.1
100,2700,79510,0.001853894081986731,1.0,0.5850467700985776,0.8698,0.1
100,2750,79510,0.0018434882125196357,1.0,0.5858854522845548,0.8696,0.1
100,2800,79510,0.0018060047129568244,1.0,0.5865277356118154,0.8697,0.1
100,2850,79510,0.0017800155670441213,1.0,0.5873400945643521,0.8698,0.1
100,2900,79510,0.0017625340075779056,1.0,0.5880056792027821,0.8698,0.1
100,2950,79510,0.0017397860508589517,1.0,0.5888412961392266,0.8698,0.1
100,3000,79510,0.001727209225045665,1.0,0.5895500711883139,0.8696,0.1
100,3050,79510,0.0016976272038716292,1.0,0.5902673665813769,0.8696,0.1
100,3100,79510,0.0016805947747170215,1.0,0.5908693190379317,0.8695,0.1
100,3150,79510,0.0016589831183886244,1.0,0.5916086472689536,0.8695,0.1
100,3200,79510,0.001636671663690654,1.0,0.5922266389747524,0.8694,0.1
100,3250,79510,0.0016203184061432405,1.0,0.5928961275631834,0.8693,0.1
100,3300,79510,0.0015968822186724061,1.0,0.5935089557793489,0.8693,0.1
100,3350,79510,0.0015809935580436436,1.0,0.5942189693806847,0.8694,0.1
100,3400,79510,0.0015701753187126347,1.0,0.5947987085718448,0.8693,0.1
100,3450,79510,0.0015514192794124403,1.0,0.5954224611306267,0.8692,0.1
100,3500,79510,0.0015299553513556483,1.0,0.5960508057384923,0.869,0.1
100,3550,79510,0.0015172940773135494,1.0,0.5966761471335865,0.869,0.1
100,3600,79510,0.001506742538093397,1.0,0.5972495030160923,0.869,0.1
100,3650,79510,0.0014962323161492508,1.0,0.5978023637335297,0.869,0.1
100,3700,79510,0.0014705710151853661,1.0,0.5983911861434199,0.869,0.1
100,3750,79510,0.0014732399149723942,1.0,0.5989344831745905,0.869,0.1
100,3800,79510,0.0014521207582826416,1.0,0.5995421654894758,0.8689,0.1
100,3850,79510,0.0014335309545184293,1.0,0.600014601424811,0.869,0.1
100,3900,79510,0.0014131270027497695,1.0,0.6005541377220374,0.869,0.1
100,3950,79510,0.0013992868387879478,1.0,0.6010660858599434,0.8689,0.1
100,4000,79510,0.001389909538418232,1.0,0.6016104602237131,0.8688,0.1
120,50,95410,0.20784719051822784,0.94725,0.4381951802665261,0.8706,0.1
120,100,95410,0.06561019809709655,0.991,0.44053973584987555,0.8749,0.1
120,150,95410,0.03484099418930118,0.99575,0.4716623733709952,0.8706,0.1
120,200,95410,0.022503410185140276,0.9975,0.48898312741309213,0.8695,0.1
120,250,95410,0.016896564794319963,0.9995,0.5003292743875912,0.8694,0.1
120,300,95410,0.013448629410020889,0.9995,0.5126683175990916,0.8682,0.1
120,350,95410,0.011238699838046044,1.0,0.5218520392515477,0.8674,0.1
120,400,95410,0.009723072753302635,1.0,0.5294567891604202,0.8673,0.1
120,450,95410,0.008503835862650284,1.0,0.5353878950047645,0.867,0.1
120,500,95410,0.007594385686966162,1.0,0.540822941608205,0.8669,0.1
120,550,95410,0.006904378078789229,1.0,0.5465812772322612,0.8666,0.1
120,600,95410,0.006366922198573039,1.0,0.5508231418266608,0.8666,0.1
120,650,95410,0.005871407244177092,1.0,0.5550209197933507,0.8671,0.1
120,700,95410,0.005463919206891978,1.0,0.5582677067322716,0.8666,0.1
120,750,95410,0.005114033906942322,1.0,0.5618317126278665,0.8667,0.1
120,800,95410,0.004828371144535523,1.0,0.5648154210133157,0.8667,0.1
120,850,95410,0.004558553462774153,1.0,0.5680788973120937,0.8662,0.1
120,900,95410,0.004338292336638366,1.0,0.5709279511052712,0.8664,0.1
120,950,95410,0.004139565167919038,1.0,0.5731167832543705,0.8667,0.1
120,1000,95410,0.003956994695943736,1.0,0.5757465736501536,0.8669,0.1
120,1050,95410,0.0038175762922961322,1.0,0.5779873027946729,0.8669,0.1
120,1100,95410,0.0036709612690001016,1.0,0.5802524507662673,0.8671,0.1
120,1150,95410,0.0035165703175441612,1.0,0.5825203045799284,0.8671,0.1
120,1200,95410,0.0034207112436729762,1.0,0.5843778271228075,0.8671,0.1
120,1250,95410,0.003264868134884016,1.0,0.5864735903443804,0.8669,0.1
120,1300,95410,0.0031796746336603685,1.0,0.588103283671247,0.8671,0.1
120,1350,95410,0.0030735520708803383,1.0,0.5900407251990905,0.8671,0.1
120,1400,95410,0.002974166919196409,1.0,0.5917728832525433,0.8669,0.1
120,1450,95410,0.002883701478057201,1.0,0.5930945821889456,0.8665,0.1
120,1500,95410,0.0028146360501913087,1.0,0.594717398167226,0.8667,0.1
120,1550,95410,0.0027679401035937998,1.0,0.5964215075846311,0.8665,0.1
120,1600,95410,0.00266953864659641,1.0,0.5977357897290568,0.8667,0.1
120,1650,95410,0.002627618058348104,1.0,0.5990201039536364,0.8666,0.1
120,1700,95410,0.0025453720138304764,1.0,0.6003373086950772,0.8664,0.1
120,1750,95410,0.0024836662314122633,1.0,0.60163935492183,0.8666,0.1
120,1800,95410,0.0024337443201580926,1.0,0.6029528667260508,0.8665,0.1
120,1850,95410,0.002377884067033255,1.0,0.6040755533583605,0.8664,0.1
120,1900,95410,0.002329335845489469,1.0,0.6054245392631763,0.866,0.1
120,1950,95410,0.0022857919416671233,1.0,0.6065631211041265,0.8658,0.1
120,2000,95410,0.002257053043678521,1.0,0.6076501052779187,0.8659,0.1
120,2050,95410,0.0022092648552701115,1.0,0.6085425152852657,0.8657,0.1
120,2100,95410,0.0021530612157509912,1.0,0.609862546205141,0.8657,0.1
120,2150,95410,0.002115498666488935,1.0,0.6107762910093472,0.8658,0.1
120,2200,95410,0.0020843618882021736,1.0,0.6118211513563137,0.8657,0.1
120,2250,95410,0.002048365951013116,1.0,0.6129182921070012,0.8655,0.1
120,2300,95410,0.002014353902759178,1.0,0.6137653268209309,0.8653,0.1
120,2350,95410,0.001980043757366874,1.0,0.6146757418206733,0.8653,0.1
120,2400,95410,0.0019495998110089982,1.0,0.6155616260448079,0.8653,0.1
120,2450,95410,0.0019145099231825463,1.0,0.6165297916811553,0.8653,0.1
120,2500,95410,0.0018941272504716402,1.0,0.6173686991166917,0.8652,0.1
120,2550,95410,0.0018586540162297232,1.0,0.6182283526345803,0.8654,0.1
120,2600,95410,0.0018295453822550674,1.0,0.6190241935431577,0.8652,0.1
120,2650,95410,0.001818218549329137,1.0,0.6198884817018251,0.8652,0.1
120,2700,95410,0.0017807333183193963,1.0,0.6207475598996423,0.8651,0.1
120,2750,95410,0.001760330311732278,1.0,0.6214395324183497,0.8652,0.1
120,2800,95410,0.0017316042785606688,1.0,0.6223290199947775,0.8652,0.1
120,2850,95410,0.0017093222695476716,1.0,0.6230528328069456,0.8651,0.1
120,2900,95410,0.0017024985448058163,1.0,0.6237958232712024,0.8653,0.1
120,2950,95410,0.001666785489457349,1.0,0.6245170104299571,0.865,0.1
120,3000,95410,0.0016457385074953356,1.0,0.6252870089641422,0.8654,0.1
120,3050,95410,0.0016301282328583064,1.0,0.62601050052341,0.8655,0.1
120,3100,95410,0.0016060194669527904,1.0,0.6266751119119537,0.8654,0.1
120,3150,95410,0.0016007579970247453,1.0,0.6272255889122273,0.8654,0.1
120,3200,95410,0.0015722286188974977,1.0,0.6279515444307001,0.8653,0.1
120,3250,95410,0.0015838728221650752,1.0,0.6286325791293079,0.8651,0.1
120,3300,95410,0.0015354968906779373,1.0,0.6293001610453531,0.865,0.1
120,3350,95410,0.0015169754347187422,1.0,0.6299151822473783,0.8652,0.1
120,3400,95410,0.0015082606687284415,1.0,0.6305548137492815,0.8651,0.1
120,3450,95410,0.0014847404626567686,1.0,0.6311667698204138,0.8653,0.1
120,3500,95410,0.001473628136972409,1.0,0.6318361166935818,0.8651,0.1
120,3550,95410,0.0014635134018987181,1.0,0.6324175948241524,0.8651,0.1
120,3600,95410,0.001444421482220706,1.0,0.6329872562389844,0.8651,0.1
120,3650,95410,0.0014312929457186588,1.0,0.633568235904358,0.8652,0.1
120,3700,95410,0.0014140257281103424,1.0,0.6341555140390518,0.8652,0.1
120,3750,95410,0.0014034338288068297,1.0,0.6347125753594242,0.8652,0.1
120,3800,95410,0.001386348223720219,1.0,0.6352856161227082,0.8652,0.1
120,3850,95410,0.0013926736927325173,1.0,0.6358940901863537,0.8652,0.1
120,3900,95410,0.0013632044752335383,1.0,0.6364029670596882,0.8652,0.1
120,3950,95410,0.0013481626473736787,1.0,0.636987348104928,0.8653,0.1
120,4000,95410,0.0013383505893649445,1.0,0.6375015798576509,0.8653,0.1
150,50,119260,0.17559235791365305,0.95825,0.3911680609557279,0.8863,0.1
150,100,119260,0.05417191766438976,0.99225,0.40099257852431314,0.8869,0.1
150,150,119260,0.029459933292061563,0.9965,0.4231708022961571,0.8827,0.1
150,200,119260,0.019506830337738233,0.99875,0.43215790093182377,0.8835,0.1
150,250,119260,0.014669353881525614,0.99975,0.4418006218720678,0.8824,0.1
150,300,119260,0.01183476953190707,1.0,0.4501643216320474,0.8816,0.1
150,350,119260,0.009945123955341322,1.0,0.4577441808714229,0.8828,0.1
150,400,119260,0.008618161714236652,1.0,0.4642085186176144,0.8816,0.1
150,450,119260,0.0076467908830160185,1.0,0.4688874369866814,0.8814,0.1
150,500,119260,0.006823253148930177,1.0,0.4728722103462098,0.8818,0.1
150,550,119260,0.006240477419591376,1.0,0.4766948426937222,0.8811,0.1
150,600,119260,0.00581277664085584,1.0,0.48055137458381947,0.8807,0.1
150,650,119260,0.0053202794820425055,1.0,0.48366425335288615,0.8805,0.1
150,700,119260,0.004998409887775779,1.0,0.48697138822097685,0.8804,0.1
150,750,119260,0.004665216656460885,1.0,0.4891851644363895,0.8801,0.1
150,800,119260,0.004416544962349156,1.0,0.49225266385455707,0.8799,0.1
150,850,119260,0.00417621039031517,1.0,0.49455791813244293,0.8798,0.1
150,900,119260,0.0040014775225981365,1.0,0.4969302300826474,0.8793,0.1
150,950,119260,0.0038021569406347616,1.0,0.49885884221572024,0.8794,0.1
150,1000,119260,0.0036538275280257777,1.0,0.5008783737422934,0.8796,0.1
150,1050,119260,0.0034858866018198783,1.0,0.5024749383502373,0.8791,0.1
150,1100,119260,0.0033570853180237233,1.0,0.5045414983300837,0.8793,0.1
150,1150,119260,0.0032688465047006807,1.0,0.5065013283661975,0.8791,0.1
150,1200,119260,0.003126349226231613,1.0,0.5078867404264914,0.8794,0.1
150,1250,119260,0.0030236023659300473,1.0,0.5094490925941593,0.8795,0.1
150,1300,119260,0.0029218022116563385,1.0,0.5107859011478485,0.8797,0.1
150,1350,119260,0.0028375203126213616,1.0,0.5122695791766427,0.8795,0.1
150,1400,119260,0.0027569905366925966,1.0,0.5137121161908671,0.8792,0.1
150,1450,119260,0.0026930267645400904,1.0,0.5147888411880489,0.8792,0.1
150,1500,119260,0.0026146978627712954,1.0,0.5161600205602397,0.8791,0.1
150,1550,119260,0.002542245774603789,1.0,0.5173120899007294,0.8792,0.1
150,1600,119260,0.002470092143907788,1.0,0.5184877503953969,0.8792,0.1
150,1650,119260,0.002419282151903543,1.0,0.5196621325282249,0.879,0.1
150,1700,119260,0.0023592995195132163,1.0,0.5207287584947553,0.8792,0.1
150,1750,119260,0.0023072080331898873,1.0,0.5218746220562488,0.879,0.1
150,1800,119260,0.0022631351030357773,1.0,0.5229550036720362,0.8788,0.1
150,1850,119260,0.0022309866737544775,1.0,0.5239849337999514,0.8789,0.1
150,1900,119260,0.002171893929323507,1.0,0.5248602885503773,0.8788,0.1
150,1950,119260,0.002142111624827579,1.0,0.5257910350159665,0.8787,0.1
150,2000,119260,0.0020819993408781197,1.0,0.526704093598565,0.8788,0.1
150,2050,119260,0.002051025857254567,1.0,0.5276857466573358,0.8791,0.1
150,2100,119260,0.0020191979258217746,1.0,0.5285262851946199,0.8788,0.1
150,2150,119260,0.0019829286990450724,1.0,0.5292824198029176,0.8788,0.1
150,2200,119260,0.0019448799642896842,1.0,0.5300411447336909,0.8789,0.1
150,2250,119260,0.0019046196433168555,1.0,0.5309564258167698,0.8789,0.1
150,2300,119260,0.001877818171614929,1.0,0.5317117892781118,0.879,0.1
150,2350,119260,0.0018577236425323738,1.0,0.5325809487550976,0.8793,0.1
150,2400,119260,0.0018137389736708313,1.0,0.5332561230085268,0.8792,0.1
150,2450,119260,0.001790158074563517,1.0,0.5339997444912838,0.8791,0.1
150,2500,119260,0.001770978492300307,1.0,0.534699077642327,0.8792,0.1
150,2550,119260,0.0017495464463348662,1.0,0.5353894080376478,0.8792,0.1
150,2600,119260,0.0017160463889705994,1.0,0.536107917304394,0.8791,0.1
150,2650,119260,0.0016949608679934745,1.0,0.5368019192432095,0.879,0.1
150,2700,119260,0.0016682699298678292,1.0,0.5374864880603614,0.8789,0.1
150,2750,119260,0.0016493021375647494,1.0,0.5380599836071444,0.8788,0.1
150,2800,119260,0.001631538385510563,1.0,0.538771726680433,0.8788,0.1
150,2850,119260,0.0016037277324819966,1.0,0.53941630841393,0.8787,0.1
150,2900,119260,0.001581087734343277,1.0,0.5399764604469062,0.8785,0.1
150,2950,119260,0.0015678554819527244,1.0,0.5405698925120294,0.8785,0.1
150,3000,119260,0.0015422708007492244,1.0,0.5411525034259672,0.8785,0.1
150,3050,119260,0.0015277084765127963,1.0,0.5416852702374814,0.8785,0.1
150,3100,119260,0.0015116907473254418,1.0,0.5423196625071252,0.8785,0.1
150,3150,119260,0.0015096230763158509,1.0,0.5428906763461864,0.8784,0.1
150,3200,119260,0.0014763966781116786,1.0,0.5434752365686949,0.8783,0.1
150,3250,119260,0.001461636765660452,1.0,0.5438859810337875,0.8784,0.1
150,3300,119260,0.0014393892414527871,1.0,0.5444663106968068,0.8784,0.1
150,3350,119260,0.0014248077835266788,1.0,0.5450337348582971,0.8783,0.1
150,3400,119260,0.0014157442021228018,1.0,0.5455187651874486,0.8783,0.1
150,3450,119260,0.0014016415641110922,1.0,0.5460239114791487,0.8784,0.1
150,3500,119260,0.0013788199645378405,1.0,0.5465301176129728,0.8783,0.1
150,3550,119260,0.0013720151646772311,1.0,0.5470021623157107,0.8783,0.1
150,3600,119260,0.0013577063662177395,1.0,0.5475125785525532,0.8782,0.1
150,3650,119260,0.0013491258945404773,1.0,0.5480117578278919,0.8782,0.1
150,3700,119260,0.0013372499841294947,1.0,0.5484852305818112,0.8781,0.1
150,3750,119260,0.0013160078263368517,1.0,0.5488845728764868,0.8781,0.1
150,3800,119260,0.0013040635570336784,1.0,0.5493880888168362,0.878,0.1
150,3850,119260,0.0012888805497260321,1.0,0.5498272142725978,0.8779,0.1
150,3900,119260,0.0012821860727854073,1.0,0.550273746913477,0.8779,0.1
150,3950,119260,0.001273285847948125,1.0,0.5507309013417073,0.8778,0.1
150,4000,119260,0.0012534421486114816,1.0,0.5511449838834251,0.8778,0.1
200,50,159010,0.1396070916264776,0.96875,0.3937612660466486,0.8829,0.1
200,100,159010,0.04608458771355568,0.9935,0.39030967268404687,0.8866,0.1
200,150,159010,0.025601035087472863,0.997,0.3971054197828861,0.8892,0.1
200,200,159010,0.01761827678493564,0.99975,0.4091706308921811,0.8887,0.1
200,250,159010,0.013296904182800698,0.99975,0.41502936867771634,0.8876,0.1
200,300,159010,0.010751819193717978,1.0,0.4208515737810807,0.8883,0.1
200,350,159010,0.009114081102852074,1.0,0.42590920236198954,0.8885,0.1
200,400,159010,0.007973413419214979,1.0,0.4311369553706638,0.8877,0.1
200,450,159010,0.007048178397651229,1.0,0.43433552365275513,0.8877,0.1
200,500,159010,0.006366582694537346,1.0,0.4381574169335187,0.8874,0.1
200,550,159010,0.005818929375400619,1.0,0.44114074105052814,0.8875,0.1
200,600,159010,0.0053624034977503236,1.0,0.4440069071189233,0.8871,0.1
200,650,159010,0.004967860038584423,1.0,0.4464837911236248,0.8873,0.1
200,700,159010,0.0046682509460619515,1.0,0.4488288747194182,0.8869,0.1
200,750,159010,0.00439936432632662,1.0,0.4512464828243491,0.8869,0.1
200,800,159010,0.004162337209674574,1.0,0.4529752059228671,0.8876,0.1
200,850,159010,0.0039590271337637825,1.0,0.4553212658650461,0.887,0.1
200,900,159010,0.003766458389157104,1.0,0.4568283919624652,0.8872,0.1
200,950,159010,0.0035925879021219556,1.0,0.45832473515372746,0.887,0.1
200,1000,159010,0.003433813390854214,1.0,0.46003245356474903,0.887,0.1
200,1050,159010,0.0032996441318934398,1.0,0.46159732631247513,0.887,0.1
200,1100,159010,0.0031716479598322793,1.0,0.46302682651906824,0.8866,0.1
200,1150,159010,0.003065735909215633,1.0,0.4644146873763982,0.8868,0.1
200,1200,159010,0.0029496163802428376,1.0,0.4656902283880931,0.8863,0.1
200,1250,159010,0.0028626397972749103,1.0,0.46696518451734714,0.8861,0.1
200,1300,159010,0.0027820795057489286,1.0,0.4681617868886252,0.8864,0.1
200,1350,159010,0.002698387691958083,1.0,0.4693110200938336,0.8862,0.1
200,1400,159010,0.002610379626737937,1.0,0.47036702437978833,0.8863,0.1
200,1450,159010,0.0025451946079671855,1.0,0.47155831573875084,0.8862,0.1
200,1500,159010,0.0024815987304059994,1.0,0.4724947606587106,0.8863,0.1
200,1550,159010,0.002429291629971611,1.0,0.47352512392577284,0.8861,0.1
200,1600,159010,0.0023617439714836933,1.0,0.4744478129562299,0.8858,0.1
200,1650,159010,0.0022998630671599318,1.0,0.47546299991856333,0.8857,0.1
200,1700,159010,0.002260022031675492,1.0,0.4762714060533578,0.8858,0.1
200,1750,159010,0.0022016114884218763,1.0,0.4771663720725448,0.8857,0.1
200,1800,159010,0.002151842346407532,1.0,0.47803981948620194,0.8858,0.1
200,1850,159010,0.0021098623281374336,1.0,0.47885081090721165,0.8857,0.1
200,1900,159010,0.002074264377052526,1.0,0.47961536263394505,0.8856,0.1
200,1950,159010,0.002025645747337313,1.0,0.4804381995467813,0.8855,0.1
200,2000,159010,0.001995425754492836,1.0,0.48121649464651656,0.8854,0.1
200,2050,159010,0.0019738522029319216,1.0,0.48200040572222064,0.8851,0.1
200,2100,159010,0.0019174248159360436,1.0,0.482651215853395,0.885,0.1
200,2150,159010,0.001881602167573181,1.0,0.4834032050529673,0.8851,0.1
200,2200,159010,0.00185313260844273,1.0,0.4840054285184593,0.885,0.1
200,2250,159010,0.001825032672578735,1.0,0.48473782422151535,0.885,0.1
200,2300,159010,0.0017960424662478978,1.0,0.4853613261418168,0.8851,0.1
200,2350,159010,0.0017708106435805795,1.0,0.48596587794933727,0.8852,0.1
200,2400,159010,0.0017411038612148591,1.0,0.4866196717651691,0.8849,0.1
200,2450,159010,0.0017414635540695773,1.0,0.4872694949138981,0.885,0.1
200,2500,159010,0.0016842660298275333,1.0,0.48780800018364645,0.8848,0.1
200,2550,159010,0.0016641798419951802,1.0,0.48841745758156296,0.8849,0.1
200,2600,159010,0.0016451102010684,1.0,0.4890132722723636,0.8847,0.1
200,2650,159010,0.0016164247848330037,1.0,0.4895331966601739,0.8848,0.1
200,2700,159010,0.0015950085214590506,1.0,0.4900843484303469,0.8847,0.1
200,2750,159010,0.001585167510220633,1.0,0.49063650613567633,0.8847,0.1
200,2800,159010,0.0015529543530964662,1.0,0.49116556398617994,0.8848,0.1
200,2850,159010,0.0015400445388097847,1.0,0.4917189720484197,0.8848,0.1
200,2900,159010,0.0015120321454199415,1.0,0.4921956727886276,0.8848,0.1
200,2950,159010,0.0014965033254748772,1.0,0.4927003091545242,0.8849,0.1
200,3000,159010,0.0014761939472962347,1.0,0.49319208482766796,0.8848,0.1
200,3050,159010,0.0014683481607039178,1.0,0.49367621576022,0.8848,0.1
200,3100,159010,0.0014543652142738066,1.0,0.49417545845743954,0.8848,0.1
