Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
200,2400,159010,0.000503672269313404,1.0,0.3134689584363213,0.9345,0.1
200,2450,159010,0.0004995959330006458,1.0,0.3137672059618439,0.9345,0.1
200,2500,159010,0.0004925036658292696,1.0,0.3140729575398332,0.9345,0.1
200,2550,159010,0.0004849159514479753,1.0,0.31435630089924943,0.9345,0.1
200,2600,159010,0.0004781835335066601,1.0,0.3146384728643865,0.9346,0.1
200,2650,159010,0.000471924662373827,1.0,0.31489481778836614,0.9346,0.1
200,2700,159010,0.000466240784532154,1.0,0.31516586400747926,0.9346,0.1
200,2750,159010,0.0004617612929515807,1.0,0.31542073938016174,0.9346,0.1
200,2800,159010,0.0004548844437868822,1.0,0.31567814098695873,0.9346,0.1
200,2850,159010,0.00045259885992559175,1.0,0.3159323188866803,0.9346,0.1
200,2900,159010,0.00044540645501997675,1.0,0.31617790786276023,0.9346,0.1
200,2950,159010,0.00044044897437006946,1.0,0.31642180915492457,0.9346,0.1
200,3000,159010,0.0004349399015255686,1.0,0.31666362124573205,0.9346,0.1
200,3050,159010,0.0004311143820236866,1.0,0.3168853127666993,0.9346,0.1
200,3100,159010,0.0004277972202833062,1.0,0.31711429233867533,0.9347,0.1
200,3150,159010,0.00042041153545373136,1.0,0.31734270036902634,0.9347,0.1
200,3200,159010,0.00041922083723225763,1.0,0.3175658008480774,0.9347,0.1
200,3250,159010,0.0004120771200322206,1.0,0.31778143542394405,0.9347,0.1
200,3300,159010,0.0004072559631100693,1.0,0.31799586621942166,0.9346,0.1
200,3350,159010,0.00040482226084725606,1.0,0.31821732056874436,0.9346,0.1
200,3400,159010,0.00040285206457141726,1.0,0.3184172418644087,0.9346,0.1
200,3450,159010,0.00039915938857972385,1.0,0.3186224276667614,0.9347,0.1
200,3500,159010,0.0003917995112253323,1.0,0.31883424382205333,0.9347,0.1
200,3550,159010,0.00038988221993869435,1.0,0.31903036883524033,0.9347,0.1
200,3600,159010,0.0003873448251166366,1.0,0.3192260210861298,0.9347,0.1
200,3650,159010,0.0003827823876192616,1.0,0.31942156557754964,0.9347,0.1
200,3700,159010,0.0003796986596185773,1.0,0.3196117047385313,0.9347,0.1
200,3750,159010,0.0003775917718903945,1.0,0.31980560857870616,0.9347,0.1
200,3800,159010,0.0003724071272974095,1.0,0.3199932020850228,0.9347,0.1
200,3850,159010,0.0003696651122207561,1.0,0.32017437311060926,0.9347,0.1
200,3900,159010,0.00036665066496454295,1.0,0.32035919495185433,0.9347,0.1
200,3950,159010,0.00036506572648668513,1.0,0.32054033153411177,0.9347,0.1
200,4000,159010,0.0003627084857610513,1.0,0.32071425390290786,0.9347,0.1
400,50,318010,0.012850245165209922,1.0,0.25892823439678714,0.9274,0.1
400,100,318010,0.0058332010937322465,1.0,0.2648442973607816,0.9286,0.1
400,150,318010,0.003928401843748159,1.0,0.269317370846832,0.9297,0.1
400,200,318010,0.0030192706053928722,1.0,0.27255060485616817,0.9301,0.1
400,250,318010,0.0024878730330364926,1.0,0.27523611227193534,0.9303,0.1
400,300,318010,0.0021386900694952125,1.0,0.27745845126600605,0.9304,0.1
400,350,318010,0.0019010420803660675,1.0,0.2794494789998732,0.931,0.1
400,400,318010,0.001696199100161533,1.0,0.28098827181430314,0.9309,0.1
400,450,318010,0.00156064134826588,1.0,0.2823962687398307,0.9313,0.1
400,500,318010,0.0014354288485640334,1.0,0.2837092121229318,0.9315,0.1
400,550,318010,0.0013245752225408242,1.0,0.284841883830262,0.9316,0.1
400,600,318010,0.001246265188369545,1.0,0.2859078222482723,0.9317,0.1
400,650,318010,0.0011764879556491025,1.0,0.2869014569631797,0.9319,0.1
400,700,318010,0.0011103936565285992,1.0,0.2878296945206906,0.932,0.1
400,750,318010,0.0010572695413545248,1.0,0.2886053385355478,0.9323,0.1
400,800,318010,0.0010120870336698042,1.0,0.28941432370777925,0.9326,0.1
400,850,318010,0.0009692863086312417,1.0,0.29016968439049334,0.9325,0.1
400,900,318010,0.0009287539994277592,1.0,0.2908439103635469,0.9327,0.1
400,950,318010,0.0009037270358512326,1.0,0.2915261863031244,0.9328,0.1
400,1000,318010,0.0008579533873310697,1.0,0.2921533481382255,0.9327,0.1
400,1050,318010,0.0008321348762524033,1.0,0.29274179978890474,0.9326,0.1
400,1100,318010,0.0008087161871131569,1.0,0.29329669846263146,0.9326,0.1
400,1150,318010,0.0007792187846332256,1.0,0.29382966160061463,0.9327,0.1
400,1200,318010,0.0007619502522709173,1.0,0.2943490920455368,0.9327,0.1
400,1250,318010,0.000737533651454936,1.0,0.29484793872614745,0.9326,0.1
400,1300,318010,0.0007185365215668248,1.0,0.2953149742677817,0.9329,0.1
400,1350,318010,0.0006995165206876302,1.0,0.29576227802537725,0.9329,0.1
400,1400,318010,0.0006839334969371853,1.0,0.2962106819720427,0.9328,0.1
400,1450,318010,0.0006668813529402195,1.0,0.29664265064418904,0.9329,0.1
400,1500,318010,0.0006516300712800806,1.0,0.2970539940766557,0.933,0.1
400,1550,318010,0.0006351767418285211,1.0,0.2974509711007593,0.9331,0.1
400,1600,318010,0.0006226733759311694,1.0,0.2978303861358434,0.9332,0.1
400,1650,318010,0.0006093407495109926,1.0,0.29822428420056374,0.9331,0.1
400,1700,318010,0.0005984774352760897,1.0,0.29856709467232206,0.9332,0.1
400,1750,318010,0.0005907678437541195,1.0,0.29893391421401655,0.9331,0.1
400,1800,318010,0.0005746564632909935,1.0,0.2992656129196577,0.9332,0.1
400,1850,318010,0.0005672093640665509,1.0,0.29958519018383545,0.9334,0.1
400,1900,318010,0.0005575760800321217,1.0,0.29991760514941196,0.9335,0.1
400,1950,318010,0.0005469982838442934,1.0,0.3002320853994455,0.9335,0.1
400,2000,318010,0.0005367222576520391,1.0,0.300545914971156,0.9336,0.1
400,2050,318010,0.0005286451127003169,1.0,0.3008413734866857,0.9337,0.1
400,2100,318010,0.0005210920616740449,1.0,0.30113376161968003,0.9338,0.1
400,2150,318010,0.0005147077179225605,1.0,0.3014187795140124,0.9337,0.1
400,2200,318010,0.0005045608665409779,1.0,0.3016876548613573,0.9337,0.1
400,2250,318010,0.0004985008401692741,1.0,0.30196877127589944,0.9336,0.1
400,2300,318010,0.0004891292852652628,1.0,0.30222510310081496,0.9338,0.1
400,2350,318010,0.0004822099456630115,1.0,0.30248856353720877,0.9338,0.1
400,2400,318010,0.0004758884165240156,1.0,0.30274730459658117,0.9338,0.1
400,2450,318010,0.00046914302150807564,1.0,0.30299739787084606,0.9337,0.1
400,2500,318010,0.0004623258795445075,1.0,0.30323591598761984,0.9337,0.1
400,2550,318010,0.0004584657073128111,1.0,0.30346447903261864,0.9338,0.1
400,2600,318010,0.0004535026719889766,1.0,0.3036909068257399,0.9338,0.1
400,2650,318010,0.0004457464679107366,1.0,0.3039231840478924,0.9338,0.1
400,2700,318010,0.0004444273984676877,1.0,0.30415379842178814,0.9338,0.1
400,2750,318010,0.0004373063432193169,1.0,0.3043755186380547,0.9338,0.1
400,2800,318010,0.0004304297118713813,1.0,0.3045930646230251,0.9338,0.1
400,2850,318010,0.00042693463194790103,1.0,0.3048088169156831,0.9339,0.1
400,2900,318010,0.0004233842392707066,1.0,0.30501020905716253,0.9339,0.1
400,2950,318010,0.00041539520616569215,1.0,0.30522125467882255,0.9338,0.1
400,3000,318010,0.00041289428006007617,1.0,0.3054220032485967,0.9338,0.1
400,3050,318010,0.0004083515054339336,1.0,0.3056161739844408,0.9338,0.1
400,3100,318010,0.00040341641232814816,1.0,0.3058158375328287,0.9338,0.1
400,3150,318010,0.0004005166510256776,1.0,0.3060058580624497,0.9338,0.1
400,3200,318010,0.00039554771755652,1.0,0.3061914052169141,0.9338,0.1
400,3250,318010,0.0003929137421350571,1.0,0.30638056934273494,0.934,0.1
400,3300,318010,0.00038731420996584114,1.0,0.3065623912905976,0.9341,0.1
400,3350,318010,0.0003843551636987647,1.0,0.30674797474622806,0.9341,0.1
400,3400,318010,0.00038213959672406966,1.0,0.306933992285652,0.9341,0.1
400,3450,318010,0.00038050722754893025,1.0,0.3071047157859684,0.9341,0.1
400,3500,318010,0.00037448466797026673,1.0,0.3072775176149859,0.9341,0.1
400,3550,318010,0.0003688357625385776,1.0,0.30744951630561207,0.9342,0.1
400,3600,318010,0.00036758208593782335,1.0,0.30761641974637477,0.9342,0.1
400,3650,318010,0.0003641176364100021,1.0,0.3077809347083229,0.9342,0.1
400,3700,318010,0.000360653344181455,1.0,0.3079392187569428,0.9342,0.1
400,3750,318010,0.0003599188321026131,1.0,0.308107423917941,0.9342,0.1
400,3800,318010,0.00035659138562290797,1.0,0.3082625148945342,0.9342,0.1
400,3850,318010,0.00035228233369592103,1.0,0.3084178337446658,0.9342,0.1
400,3900,318010,0.00034903808444228376,1.0,0.30857046317452064,0.9342,0.1
400,3950,318010,0.00034717607357177057,1.0,0.30873017374864165,0.9342,0.1
400,4000,318010,0.00034302681830475134,1.0,0.308886009143914,0.9342,0.1
600,50,477010,0.010348087051025932,1.0,0.24931410658558842,0.931,0.1
600,100,477010,0.004970090718762506,1.0,0.25449387340159096,0.9331,0.1
600,150,477010,0.003410688586651333,1.0,0.25843959921881243,0.935,0.1
600,200,477010,0.0026579671761109715,1.0,0.26177339662447763,0.9351,0.1
600,250,477010,0.0022123305049414435,1.0,0.26430432701699885,0.9356,0.1
600,300,477010,0.0019166793023783063,1.0,0.2662279835720858,0.9358,0.1
600,350,477010,0.0016894835520476577,1.0,0.26803781593865034,0.9364,0.1
600,400,477010,0.001526079087015537,1.0,0.2695487643552482,0.9365,0.1
600,450,477010,0.001397880479796893,1.0,0.2708527496213221,0.937,0.1
600,500,477010,0.0012931331921930587,1.0,0.27204371932577,0.9372,0.1
600,550,477010,0.0012043359983224598,1.0,0.27313369178818614,0.9373,0.1
600,600,477010,0.0011285905336355052,1.0,0.2741251749629885,0.9373,0.1
600,650,477010,0.0010678557224483008,1.0,0.27507713552170276,0.9373,0.1
600,700,477010,0.0010097422923464033,1.0,0.2758917600597432,0.9373,0.1
600,750,477010,0.0009626597646505586,1.0,0.27666867262321215,0.9374,0.1
600,800,477010,0.0009272879078274681,1.0,0.27743158842942856,0.9375,0.1
600,850,477010,0.0008796790743150585,1.0,0.2781018146860953,0.9375,0.1
600,900,477010,0.0008510694088828233,1.0,0.2787899640488889,0.9375,0.1
600,950,477010,0.0008136945774793507,1.0,0.2793940470623821,0.9374,0.1
600,1000,477010,0.0007910978086921017,1.0,0.27999064516851524,0.9375,0.1
600,1050,477010,0.0007617397923096423,1.0,0.280542590869865,0.9376,0.1
600,1100,477010,0.000740865165079456,1.0,0.2810573360982941,0.9379,0.1
600,1150,477010,0.0007162762631196529,1.0,0.2815588944375435,0.9379,0.1
600,1200,477010,0.0006966450041906524,1.0,0.2820647680362376,0.9378,0.1
600,1250,477010,0.0006810701895682584,1.0,0.2825373822463215,0.9379,0.1
600,1300,477010,0.0006581090768570051,1.0,0.282982976453003,0.9383,0.1
600,1350,477010,0.0006470033267904665,1.0,0.28342625788628206,0.9383,0.1
600,1400,477010,0.000631721640404846,1.0,0.28382001802632784,0.9384,0.1
600,1450,477010,0.0006167618737977353,1.0,0.28422974458710526,0.9383,0.1
600,1500,477010,0.0005991592786611161,1.0,0.28461205406192036,0.9384,0.1
600,1550,477010,0.000588429857984126,1.0,0.28498962016177537,0.9383,0.1
600,1600,477010,0.000574369570434404,1.0,0.2853596878475209,0.9383,0.1
600,1650,477010,0.0005654016348426156,1.0,0.2857230344971363,0.9384,0.1
600,1700,477010,0.000550545381552111,1.0,0.2860559223545641,0.9384,0.1
600,1750,477010,0.0005408134782642481,1.0,0.2863932987514026,0.9384,0.1
600,1800,477010,0.0005314159470366402,1.0,0.28671173871236044,0.9384,0.1
600,1850,477010,0.0005216272533982105,1.0,0.28704401245827316,0.9383,0.1
600,1900,477010,0.0005135069363787475,1.0,0.2873366374294344,0.9384,0.1
600,1950,477010,0.0005036738737198036,1.0,0.28762781827126266,0.9384,0.1
600,2000,477010,0.0004943011045393105,1.0,0.28791814792360354,0.9384,0.1
600,2050,477010,0.00048628676334388615,1.0,0.28820708594069916,0.9385,0.1
600,2100,477010,0.0004824890333804346,1.0,0.28848061036045297,0.9385,0.1
600,2150,477010,0.0004755930669258334,1.0,0.2887525210321279,0.9385,0.1
600,2200,477010,0.0004657657483466975,1.0,0.28900870313692933,0.9386,0.1
600,2250,477010,0.00045928706337387365,1.0,0.2892636917667277,0.9386,0.1
600,2300,477010,0.00045411293542692587,1.0,0.28951934160390136,0.9387,0.1
600,2350,477010,0.0004478266981471005,1.0,0.28976610718593154,0.9387,0.1
600,2400,477010,0.0004404852626889589,1.0,0.2900125531627182,0.9387,0.1
600,2450,477010,0.00043584036456960595,1.0,0.2902390003982873,0.9387,0.1
600,2500,477010,0.00042967472894353764,1.0,0.2904757630289412,0.9387,0.1
600,2550,477010,0.00042394420851783325,1.0,0.29071107736218105,0.9387,0.1
600,2600,477010,0.00042291435584913763,1.0,0.2909395425634849,0.9388,0.1
600,2650,477010,0.0004151445794536451,1.0,0.29115300130612176,0.9388,0.1
600,2700,477010,0.00040961796485279345,1.0,0.29135834806792715,0.9388,0.1
600,2750,477010,0.0004047140980782431,1.0,0.29158028057958246,0.9389,0.1
600,2800,477010,0.0004029669724996128,1.0,0.29178278858293843,0.9389,0.1
600,2850,477010,0.0003959299005117149,1.0,0.29198230217276244,0.9389,0.1
600,2900,477010,0.0003899207060587489,1.0,0.29218804819430744,0.9389,0.1
600,2950,477010,0.0003867845923181564,1.0,0.29237942035727943,0.9389,0.1
600,3000,477010,0.0003833248742416294,1.0,0.2925699435268404,0.9389,0.1
600,3050,477010,0.0003781545988564927,1.0,0.29275397041069745,0.9389,0.1
600,3100,477010,0.0003748357798146557,1.0,0.2929291819807662,0.9389,0.1
600,3150,477010,0.00037033235241237675,1.0,0.29310810794827175,0.9389,0.1
600,3200,477010,0.000366503909823396,1.0,0.29329622406688144,0.9389,0.1
600,3250,477010,0.00036532153783824355,1.0,0.2934758444871882,0.9389,0.1
600,3300,477010,0.0003598328182725088,1.0,0.29365384135542244,0.9389,0.1
600,3350,477010,0.00035678230190006575,1.0,0.29381754914798286,0.9389,0.1
600,3400,477010,0.0003538619039029563,1.0,0.29399500758534336,0.9389,0.1
600,3450,477010,0.0003522286553763681,1.0,0.29416039005202477,0.9389,0.1
600,3500,477010,0.00034692806828330965,1.0,0.2943342864076562,0.9389,0.1
600,3550,477010,0.00034405046654495576,1.0,0.29449422828883765,0.9389,0.1
600,3600,477010,0.00033937968645847237,1.0,0.29465091673161975,0.9389,0.1
600,3650,477010,0.00033879222067457343,1.0,0.29480680833182255,0.9389,0.1
600,3700,477010,0.0003356863779204321,1.0,0.29496465255127247,0.9388,0.1
600,3750,477010,0.00033527444669282036,1.0,0.29511341564550997,0.9388,0.1
600,3800,477010,0.000328386028062567,1.0,0.29526784137650197,0.9388,0.1
600,3850,477010,0.00032754477352783497,1.0,0.29541628105562845,0.9388,0.1
600,3900,477010,0.00032442004354264113,1.0,0.2955697943192034,0.9388,0.1
600,3950,477010,0.0003244396992534074,1.0,0.2957148367543474,0.9388,0.1
600,4000,477010,0.00031997385482850766,1.0,0.2958608945314878,0.9388,0.1
800,50,636010,0.008669185086286493,1.0,0.24448140512463773,0.9307,0.1
800,100,636010,0.004355051857788885,1.0,0.25028457062557685,0.9321,0.1
800,150,636010,0.0030294795675824084,1.0,0.254036205001383,0.9331,0.1
800,200,636010,0.0023870759898619283,1.0,0.25699395251906754,0.9335,0.1
800,250,636010,0.0019939481253026144,1.0,0.2591842093465017,0.9339,0.1
800,300,636010,0.0017343734886260732,1.0,0.2611302757583066,0.9342,0.1
800,350,636010,0.001545220105317495,1.0,0.2627635080879239,0.9346,0.1
800,400,636010,0.0013990381220725203,1.0,0.26408404511845207,0.9349,0.1
800,450,636010,0.0012876034523951747,1.0,0.26530737713754,0.9351,0.1
800,500,636010,0.0011907077934001646,1.0,0.26639797682995325,0.9353,0.1
800,550,636010,0.0011155086011433648,1.0,0.26740046202957374,0.9354,0.1
800,600,636010,0.0010419020444036476,1.0,0.26823639394868826,0.9353,0.1
800,650,636010,0.000987356690789706,1.0,0.2691020634492758,0.9353,0.1
800,700,636010,0.0009370354786773936,1.0,0.2698501625697187,0.9355,0.1
800,750,636010,0.0008945206188530262,1.0,0.27055856519852167,0.9355,0.1
800,800,636010,0.0008563269876749329,1.0,0.2712085333249697,0.9355,0.1
800,850,636010,0.000821440975414589,1.0,0.2718476944249053,0.9355,0.1
800,900,636010,0.0007898302144548367,1.0,0.2724515701384876,0.9356,0.1
800,950,636010,0.0007600726329699336,1.0,0.2729885215084074,0.9357,0.1
800,1000,636010,0.0007330975578432637,1.0,0.273532688942506,0.9356,0.1
800,1050,636010,0.0007104883483234083,1.0,0.2739995202836714,0.9357,0.1
800,1100,636010,0.0006893094941338022,1.0,0.2744980020981101,0.9356,0.1
800,1150,636010,0.0006679369433272985,1.0,0.27495610039665164,0.9356,0.1
800,1200,636010,0.0006539629072889626,1.0,0.2753876402221183,0.9356,0.1
800,1250,636010,0.0006336065227284082,1.0,0.275825849044143,0.9357,0.1
800,1300,636010,0.000619990031866889,1.0,0.276246584684938,0.9358,0.1
800,1350,636010,0.0006033032508899591,1.0,0.27662116555146876,0.9358,0.1
800,1400,636010,0.000588671508474305,1.0,0.27699945295305745,0.9358,0.1
800,1450,636010,0.0005767903011661791,1.0,0.2773503452583424,0.9359,0.1
800,1500,636010,0.0005620923858793778,1.0,0.27769613082484146,0.9359,0.1
800,1550,636010,0.0005532408535983118,1.0,0.2780470515279573,0.9359,0.1
800,1600,636010,0.0005442954064901208,1.0,0.2783580161408426,0.9359,0.1
800,1650,636010,0.0005314155192565291,1.0,0.27867981834146366,0.9358,0.1
800,1700,636010,0.0005169447131698863,1.0,0.27899636237938247,0.9358,0.1
800,1750,636010,0.0005085119244916039,1.0,0.2792905945728997,0.9358,0.1
800,1800,636010,0.0005007349957142853,1.0,0.27959800814653807,0.9358,0.1
800,1850,636010,0.0004911610657083136,1.0,0.2798561361230976,0.9359,0.1
800,1900,636010,0.0004839960269496909,1.0,0.2801467957095874,0.9359,0.1
800,1950,636010,0.0004749953453909487,1.0,0.2803961009651905,0.9358,0.1
800,2000,636010,0.0004670076212653565,1.0,0.2806526215667149,0.9358,0.1
800,2050,636010,0.0004610713108882515,1.0,0.28091429771908444,0.9358,0.1
800,2100,636010,0.0004534896491797611,1.0,0.2811584384004615,0.9359,0.1
800,2150,636010,0.0004519795789198566,1.0,0.28140554892996505,0.9359,0.1
800,2200,636010,0.0004404420490443174,1.0,0.281633165108615,0.9359,0.1
800,2250,636010,0.0004330351066383873,1.0,0.2818678055555442,0.9359,0.1
800,2300,636010,0.00042830773935069347,1.0,0.2820849120240602,0.9359,0.1
800,2350,636010,0.0004225394234434509,1.0,0.2823077414636799,0.9358,0.1
800,2400,636010,0.00041795113643202633,1.0,0.2825288970808479,0.9358,0.1
800,2450,636010,0.0004114878547769631,1.0,0.2827430137131391,0.9358,0.1
800,2500,636010,0.00040695452942542495,1.0,0.28294302519493525,0.9358,0.1
800,2550,636010,0.0004004648736944156,1.0,0.28313835182848524,0.9358,0.1
800,2600,636010,0.00039627754045391665,1.0,0.28334460251009114,0.9358,0.1
800,2650,636010,0.0003937158439334275,1.0,0.2835387397475886,0.9358,0.1
800,2700,636010,0.00038771031425327123,1.0,0.28374019015405605,0.9358,0.1
800,2750,636010,0.00038160582369614745,1.0,0.28393514567095773,0.9358,0.1
800,2800,636010,0.00037751873305607,1.0,0.284113822220073,0.9358,0.1
800,2850,636010,0.00037610515054049235,1.0,0.2842940134976245,0.9358,0.1
800,2900,636010,0.00036993324765861624,1.0,0.28446853876974587,0.9359,0.1
800,2950,636010,0.00036486051560911747,1.0,0.28464537993777933,0.936,0.1
800,3000,636010,0.00035997379722724123,1.0,0.28482921773927516,0.936,0.1
800,3050,636010,0.0003596564081759887,1.0,0.2849861201312086,0.936,0.1
800,3100,636010,0.00035408688921643983,1.0,0.28516144013833783,0.936,0.1
800,3150,636010,0.0003518165308161683,1.0,0.285325525018443,0.936,0.1
800,3200,636010,0.00034801293943365595,1.0,0.2854809005328983,0.936,0.1
800,3250,636010,0.00034417389334911216,1.0,0.2856355711242292,0.936,0.1
800,3300,636010,0.0003413374153231936,1.0,0.2857894302651634,0.936,0.1
800,3350,636010,0.0003367991407035983,1.0,0.28594558712948304,0.936,0.1
800,3400,636010,0.0003366351258360766,1.0,0.2860912249993498,0.936,0.1
800,3450,636010,0.0003324477032052412,1.0,0.2862512801262351,0.936,0.1
800,3500,636010,0.0003287130551013563,1.0,0.286398068842312,0.936,0.1
800,3550,636010,0.00032752330575714863,1.0,0.28654597295088513,0.936,0.1
800,3600,636010,0.0003244517590954072,1.0,0.28668570000225335,0.936,0.1
800,3650,636010,0.00031983355034349696,1.0,0.2868261747556346,0.9361,0.1
800,3700,636010,0.00031770596309335875,1.0,0.28696811860927307,0.9361,0.1
800,3750,636010,0.00031532923758421683,1.0,0.28710707856378714,0.9361,0.1
800,3800,636010,0.0003129141174242019,1.0,0.2872456413033143,0.9361,0.1
800,3850,636010,0.00030953713449268855,1.0,0.2873806043830621,0.9362,0.1
800,3900,636010,0.0003089472798848643,1.0,0.2875124657600113,0.9362,0.1
800,3950,636010,0.00030518973330294504,1.0,0.28763711648425205,0.9362,0.1
800,4000,636010,0.00030115303375096694,1.0,0.28776384775245656,0.9362,0.1
1000,50,795010,0.007496444231254004,1.0,0.23677510087034268,0.9328,0.1
1000,100,795010,0.0038989978576345103,1.0,0.24086376588760466,0.9339,0.1
1000,150,795010,0.002750083713585304,1.0,0.24405403871120362,0.9347,0.1
1000,200,795010,0.002199928852773848,1.0,0.246447406179764,0.9352,0.1
1000,250,795010,0.0018427116160709706,1.0,0.24832494020216228,0.9352,0.1
1000,300,795010,0.0016042611668891614,1.0,0.2498151421456844,0.9356,0.1
1000,350,795010,0.0014282267269057531,1.0,0.25113777425748174,0.9359,0.1
1000,400,795010,0.0012977635404760285,1.0,0.2522962122741652,0.936,0.1
1000,450,795010,0.0011975554036094793,1.0,0.25336134344766476,0.9363,0.1
1000,500,795010,0.0011102281093213057,1.0,0.25424989544818766,0.9366,0.1
1000,550,795010,0.0010349636533415862,1.0,0.2550863881814082,0.9368,0.1
1000,600,795010,0.0009829069751994832,1.0,0.2558946377434805,0.9368,0.1
1000,650,795010,0.0009235222278798502,1.0,0.25656888780236364,0.937,0.1
1000,700,795010,0.0008754553887734397,1.0,0.2572585123793276,0.9371,0.1
1000,750,795010,0.0008350868620688008,1.0,0.2578643067330411,0.9371,0.1
1000,800,795010,0.0008021032147567779,1.0,0.25841385271776707,0.9374,0.1
1000,850,795010,0.0007675241411937076,1.0,0.2589484632696851,0.9374,0.1
1000,900,795010,0.0007463228631956828,1.0,0.2594767024074247,0.9374,0.1
1000,950,795010,0.0007168933867462097,1.0,0.2599583363397678,0.9375,0.1
1000,1000,795010,0.0006897680272924758,1.0,0.260427971426455,0.9375,0.1
1000,1050,795010,0.0006704231657619987,1.0,0.2608635624496943,0.9375,0.1
1000,1100,795010,0.0006494400297505929,1.0,0.2612857482618794,0.9375,0.1
1000,1150,795010,0.0006328502610798866,1.0,0.26169349871900516,0.9375,0.1
1000,1200,795010,0.0006145862686920852,1.0,0.26208519990219303,0.9375,0.1
1000,1250,795010,0.0005982006338262368,1.0,0.26245964485582834,0.9376,0.1
1000,1300,795010,0.0005827192295645733,1.0,0.26281653915680325,0.9377,0.1
1000,1350,795010,0.0005666051542253367,1.0,0.263159637140089,0.9377,0.1
1000,1400,795010,0.0005554454525866147,1.0,0.26349497157619683,0.9378,0.1
1000,1450,795010,0.0005417765069213356,1.0,0.26381062010327144,0.9378,0.1
1000,1500,795010,0.0005314791485452877,1.0,0.26411150950483553,0.9378,0.1
1000,1550,795010,0.0005254048414321409,1.0,0.26441783934634566,0.9379,0.1
1000,1600,795010,0.0005119925758446611,1.0,0.2646991015114109,0.938,0.1
1000,1650,795010,0.0004987080811545075,1.0,0.2649869040602877,0.938,0.1
1000,1700,795010,0.0004895201173707075,1.0,0.2652637374225042,0.9379,0.1
1000,1750,795010,0.00048024008061648126,1.0,0.2655282225129152,0.9379,0.1
1000,1800,795010,0.0004733771888173318,1.0,0.26578987191674436,0.9379,0.1
1000,1850,795010,0.00046706803250200457,1.0,0.2660260829556148,0.9378,0.1
1000,1900,795010,0.0004571457799997122,1.0,0.2662855998590139,0.9378,0.1
1000,1950,795010,0.00044898771577411227,1.0,0.2665162093274775,0.9378,0.1
1000,2000,795010,0.00044298859794498493,1.0,0.26675149968743345,0.9379,0.1
1000,2050,795010,0.00043869998221958265,1.0,0.266976333236723,0.9379,0.1
1000,2100,795010,0.0004287243791623041,1.0,0.26719929114227225,0.9379,0.1
1000,2150,795010,0.00042199552389940925,1.0,0.26742968506806875,0.9379,0.1
1000,2200,795010,0.00041538364963517304,1.0,0.2676443972345247,0.9379,0.1
1000,2250,795010,0.00041178353837624727,1.0,0.26784091623605466,0.9381,0.1
1000,2300,795010,0.00040630477324445985,1.0,0.26803128976397295,0.9381,0.1
1000,2350,795010,0.0004000042434430696,1.0,0.2682332072332069,0.9381,0.1
1000,2400,795010,0.0003954812046787184,1.0,0.2684251748304962,0.9381,0.1
1000,2450,795010,0.0003886422600194309,1.0,0.26861959370786964,0.9381,0.1
1000,2500,795010,0.00038347648371691033,1.0,0.2688069657168778,0.9381,0.1
1000,2550,795010,0.00038069569910432967,1.0,0.2689864370951944,0.9381,0.1
1000,2600,795010,0.0003750430196449752,1.0,0.2691613711962372,0.9383,0.1
1000,2650,795010,0.0003719634740495138,1.0,0.26933835948268536,0.9383,0.1
1000,2700,795010,0.0003673077268999011,1.0,0.26950452241427536,0.9383,0.1
1000,2750,795010,0.0003635696443130395,1.0,0.26967236549472734,0.9383,0.1
1000,2800,795010,0.0003585045557147602,1.0,0.26984516745867454,0.9383,0.1
1000,2850,795010,0.00035554697641932835,1.0,0.270015153792217,0.9383,0.1
1000,2900,795010,0.00035239820158855604,1.0,0.2701749858796036,0.9383,0.1
1000,2950,795010,0.0003488661981435374,1.0,0.2703359531160401,0.9383,0.1
1000,3000,795010,0.00034344896105014614,1.0,0.2704977719646646,0.9383,0.1
1000,3050,795010,0.00033977738833831,1.0,0.2706524020333722,0.9383,0.1
1000,3100,795010,0.0003371639620690119,1.0,0.2708007057353709,0.9382,0.1
1000,3150,795010,0.0003328933574569722,1.0,0.2709439619584894,0.9382,0.1
1000,3200,795010,0.0003324331977175519,1.0,0.2710954091184202,0.9382,0.1
1000,3250,795010,0.0003303698299171787,1.0,0.27123764294020664,0.9383,0.1
1000,3300,795010,0.0003264436901580276,1.0,0.2713899131698677,0.9382,0.1
1000,3350,795010,0.00032152273851106803,1.0,0.2715233588482959,0.9382,0.1
1000,3400,795010,0.000318088474275086,1.0,0.2716697769486186,0.9385,0.1
1000,3450,795010,0.00031703786041203236,1.0,0.27179753328569733,0.9382,0.1
1000,3500,795010,0.0003137358693897517,1.0,0.2719288221017271,0.9382,0.1
1000,3550,795010,0.00031076207995370383,1.0,0.2720552417060366,0.9382,0.1
1000,3600,795010,0.00030837448578076586,1.0,0.27218634793734386,0.9382,0.1
1000,3650,795010,0.0003046844573137129,1.0,0.27232070915115225,0.9382,0.1
1000,3700,795010,0.0003025707939366204,1.0,0.2724428037178716,0.9382,0.1
1000,3750,795010,0.0002999750443176174,1.0,0.2725695873158639,0.9382,0.1
1000,3800,795010,0.0002979387170940061,1.0,0.272687827007862,0.9382,0.1
1000,3850,795010,0.00029516961824681075,1.0,0.2728113808968553,0.9382,0.1
