Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
90,650,71560,0.0015026580741895096,1.0,0.3325541273305737,0.9268,0.1
90,700,71560,0.001402326739884706,1.0,0.3341109281441769,0.9268,0.1
90,750,71560,0.001329202371250306,1.0,0.3356367458592526,0.9269,0.1
90,800,71560,0.0012671154265898087,1.0,0.3370266497954704,0.9269,0.1
90,850,71560,0.0012068786692532106,1.0,0.33826934255796387,0.927,0.1
90,900,71560,0.0011560288673665906,1.0,0.3394980287593849,0.927,0.1
90,950,71560,0.0011165409879241553,1.0,0.3406128073584809,0.927,0.1
90,1000,71560,0.0010733337031625626,1.0,0.3416616041645197,0.927,0.1
90,1050,71560,0.001030077534129045,1.0,0.34265835476517575,0.927,0.1
90,1100,71560,0.0009969891656914519,1.0,0.3436385949871171,0.927,0.1
90,1150,71560,0.0009605543510544868,1.0,0.3445577192147875,0.927,0.1
90,1200,71560,0.0009302967763875448,1.0,0.3454103207723686,0.927,0.1
90,1250,71560,0.0009038474587243168,1.0,0.34626200469252455,0.9269,0.1
90,1300,71560,0.0008767559382480584,1.0,0.34705138422897647,0.927,0.1
90,1350,71560,0.0008566362532927463,1.0,0.3478233668243937,0.9269,0.1
90,1400,71560,0.0008331491197976801,1.0,0.34853214678484506,0.9273,0.1
90,1450,71560,0.0008113149725388558,1.0,0.3492215098110606,0.927,0.1
90,1500,71560,0.0007903211138447717,1.0,0.3499345633806642,0.9271,0.1
90,1550,71560,0.0007683069563917963,1.0,0.35057730485541877,0.927,0.1
90,1600,71560,0.0007544627823379068,1.0,0.3512005816435495,0.927,0.1
90,1650,71560,0.000739993727100747,1.0,0.35180576566685917,0.927,0.1
90,1700,71560,0.0007211403493466418,1.0,0.35239813141105847,0.927,0.1
90,1750,71560,0.0007112346860277097,1.0,0.35298038493417566,0.927,0.1
90,1800,71560,0.0006967735243961215,1.0,0.35351452311637344,0.927,0.1
90,1850,71560,0.0006851889338577166,1.0,0.35406132740936996,0.9269,0.1
90,1900,71560,0.0006703457112298421,1.0,0.35460992822861803,0.9271,0.1
90,1950,71560,0.000657978284704898,1.0,0.35511899633928323,0.9271,0.1
90,2000,71560,0.0006497708553012224,1.0,0.35561924341571655,0.9272,0.1
90,2050,71560,0.0006304796171163963,1.0,0.3560986124465886,0.9273,0.1
90,2100,71560,0.0006221342131510259,1.0,0.35657264588570897,0.9273,0.1
90,2150,71560,0.0006140438534433968,1.0,0.3570273254664261,0.9272,0.1
90,2200,71560,0.0006036815318530278,1.0,0.3574714455261858,0.9273,0.1
90,2250,71560,0.0005948875323011879,1.0,0.3579140543175978,0.9272,0.1
90,2300,71560,0.0005879147072500061,1.0,0.35834017571300614,0.9272,0.1
90,2350,71560,0.0005801909483991386,1.0,0.35876031130414004,0.9272,0.1
90,2400,71560,0.0005696359305782983,1.0,0.35917135402760436,0.9273,0.1
90,2450,71560,0.000567822002931424,1.0,0.3595767515918828,0.9272,0.1
90,2500,71560,0.0005582346673777682,1.0,0.35997192412112455,0.9273,0.1
90,2550,71560,0.0005435607934718035,1.0,0.3603554764205192,0.9273,0.1
90,2600,71560,0.0005367756075140769,1.0,0.36074005591921854,0.9273,0.1
90,2650,71560,0.000531847020731278,1.0,0.3611058281422878,0.9273,0.1
90,2700,71560,0.0005223200522965588,1.0,0.36146606935162595,0.9274,0.1
90,2750,71560,0.0005165623359581721,1.0,0.3618213095374859,0.9274,0.1
90,2800,71560,0.0005098861036545021,1.0,0.3621677281057861,0.9274,0.1
90,2850,71560,0.0005045926583180618,1.0,0.3625147174892741,0.9275,0.1
90,2900,71560,0.0004997148990653278,1.0,0.3628536545473913,0.9275,0.1
90,2950,71560,0.0004929779522446176,1.0,0.36317944765810384,0.9275,0.1
90,3000,71560,0.00048826527569280375,1.0,0.363513026278843,0.9275,0.1
90,3050,71560,0.0004823064220891822,1.0,0.36382728932518255,0.9275,0.1
90,3100,71560,0.0004780573991223401,1.0,0.36414470477428235,0.9275,0.1
90,3150,71560,0.0004729782496782256,1.0,0.3644534325893842,0.9275,0.1
90,3200,71560,0.000467408489572653,1.0,0.3647508275329308,0.9276,0.1
90,3250,71560,0.00046420566130629074,1.0,0.365053265177475,0.9276,0.1
90,3300,71560,0.0004561189619827986,1.0,0.36533998565863357,0.9276,0.1
90,3350,71560,0.00045255971642854133,1.0,0.36562986671377734,0.9276,0.1
90,3400,71560,0.00045096567353337177,1.0,0.36591881798363585,0.9276,0.1
90,3450,71560,0.0004486301971603155,1.0,0.3661915680790881,0.9276,0.1
90,3500,71560,0.0004377552255709094,1.0,0.36646635315799847,0.9276,0.1
90,3550,71560,0.00043895120671506795,1.0,0.3667419448254017,0.9276,0.1
90,3600,71560,0.00043089049203055244,1.0,0.3670069605844445,0.9276,0.1
90,3650,71560,0.0004286698353502692,1.0,0.3672714859848656,0.9276,0.1
90,3700,71560,0.000423639029909354,1.0,0.36752901880270217,0.9276,0.1
90,3750,71560,0.00042342983365487605,1.0,0.36778407158932275,0.9277,0.1
90,3800,71560,0.00041552709271421744,1.0,0.3680434932461035,0.9277,0.1
90,3850,71560,0.00041441232407657755,1.0,0.36828351919606933,0.9277,0.1
90,3900,71560,0.0004087448296126067,1.0,0.3685298952418895,0.9277,0.1
90,3950,71560,0.0004077830512653149,1.0,0.3687732199229054,0.9278,0.1
90,4000,71560,0.00040291971053525304,1.0,0.3690078482789541,0.9278,0.1
100,50,79510,0.025180558940129622,0.9995,0.27507125868559906,0.9217,0.1
100,100,79510,0.009189263873157046,1.0,0.2869785009500731,0.9248,0.1
100,150,79510,0.005681214702596504,1.0,0.29643453744373205,0.9254,0.1
100,200,79510,0.004146640207470646,1.0,0.3017648230110307,0.926,0.1
100,250,79510,0.003319813753478229,1.0,0.3065105546818257,0.9269,0.1
100,300,79510,0.0028006485423132305,1.0,0.31009760115812474,0.9272,0.1
100,350,79510,0.0024326345772438104,1.0,0.31322292978582444,0.9276,0.1
100,400,79510,0.0021793757434121317,1.0,0.31581082594192406,0.9277,0.1
100,450,79510,0.0019781547386036624,1.0,0.31806359458968686,0.9277,0.1
100,500,79510,0.0017909466959757819,1.0,0.3200765194848312,0.9277,0.1
100,550,79510,0.0016542550431387056,1.0,0.32189709687233636,0.928,0.1
100,600,79510,0.0015480605938974473,1.0,0.32349847524072256,0.9281,0.1
100,650,79510,0.0014596956648996898,1.0,0.3250194638042726,0.928,0.1
100,700,79510,0.0013655775969493248,1.0,0.3264035212464275,0.9283,0.1
100,750,79510,0.001298818011058583,1.0,0.32766698239590664,0.9283,0.1
100,800,79510,0.0012320818819312586,1.0,0.32884710391627564,0.9283,0.1
100,850,79510,0.0011749357633691812,1.0,0.3299129030920606,0.9286,0.1
100,900,79510,0.0011284537142187002,1.0,0.33098159912229086,0.9286,0.1
100,950,79510,0.001085274038367003,1.0,0.33199076309137804,0.9287,0.1
100,1000,79510,0.0010437799251771399,1.0,0.3328850266531445,0.9287,0.1
100,1050,79510,0.0010003687034080189,1.0,0.3337846040296056,0.9286,0.1
100,1100,79510,0.000971447229237547,1.0,0.3346398720059369,0.9286,0.1
100,1150,79510,0.0009357822815968936,1.0,0.335407926501129,0.9287,0.1
100,1200,79510,0.0009057058311540574,1.0,0.3361798049871627,0.9286,0.1
100,1250,79510,0.0008800028391840262,1.0,0.3368926359351949,0.9287,0.1
100,1300,79510,0.0008638964860611374,1.0,0.33757507603893677,0.9287,0.1
100,1350,79510,0.0008370791111947111,1.0,0.3382466626417053,0.9287,0.1
100,1400,79510,0.0008127763908955135,1.0,0.338909109846337,0.9287,0.1
100,1450,79510,0.0007941954060538953,1.0,0.33953481213034226,0.9288,0.1
100,1500,79510,0.0007717778508011844,1.0,0.34014282971201615,0.9289,0.1
100,1550,79510,0.0007534748043066689,1.0,0.3406850998869874,0.9291,0.1
100,1600,79510,0.0007426305179713324,1.0,0.3412565790540785,0.929,0.1
100,1650,79510,0.0007245146506835543,1.0,0.3417913111678998,0.929,0.1
100,1700,79510,0.0007064315122700045,1.0,0.3423295378992418,0.9291,0.1
100,1750,79510,0.0006930255511265603,1.0,0.3428325230656549,0.9292,0.1
100,1800,79510,0.0006817478935108594,1.0,0.3433221527315034,0.929,0.1
100,1850,79510,0.0006645727474870722,1.0,0.3438087001468259,0.9292,0.1
100,1900,79510,0.0006571875747463237,1.0,0.34426489807155103,0.9293,0.1
100,1950,79510,0.0006482819218136785,1.0,0.34472152453002014,0.9293,0.1
100,2000,79510,0.0006327096202839461,1.0,0.3451562763914049,0.9293,0.1
100,2050,79510,0.0006225918741187169,1.0,0.3456020518351579,0.9293,0.1
100,2100,79510,0.0006098297954950896,1.0,0.3460130324437489,0.9293,0.1
100,2150,79510,0.0005980697148645829,1.0,0.3464251345242116,0.9292,0.1
100,2200,79510,0.0005931951838272018,1.0,0.346823280865123,0.9297,0.1
100,2250,79510,0.0005790658097895277,1.0,0.34721875682549047,0.9296,0.1
100,2300,79510,0.0005748336317039849,1.0,0.34759948144733677,0.9296,0.1
100,2350,79510,0.0005658151797159383,1.0,0.3479749575132822,0.9297,0.1
100,2400,79510,0.0005545512905218712,1.0,0.34833588109551294,0.9297,0.1
100,2450,79510,0.0005525652539088494,1.0,0.3486840746988671,0.9297,0.1
100,2500,79510,0.0005408998766806834,1.0,0.3490297926594736,0.9297,0.1
100,2550,79510,0.0005316246219629806,1.0,0.3493876740620667,0.9297,0.1
100,2600,79510,0.0005256117835256552,1.0,0.3497189208192719,0.9297,0.1
100,2650,79510,0.0005267932188756291,1.0,0.3500649094851602,0.9297,0.1
100,2700,79510,0.0005111737857713172,1.0,0.3503795521782467,0.9297,0.1
100,2750,79510,0.0005085936595966655,1.0,0.3506917458785413,0.9297,0.1
100,2800,79510,0.0005004135510673569,1.0,0.35099048747899686,0.9297,0.1
100,2850,79510,0.0004952674110730489,1.0,0.35129960305090835,0.9298,0.1
100,2900,79510,0.0004880218630349855,1.0,0.351595201349552,0.9298,0.1
100,2950,79510,0.0004851015821461462,1.0,0.3518787455474232,0.9297,0.1
100,3000,79510,0.0004776991161865197,1.0,0.3521759441958059,0.9297,0.1
100,3050,79510,0.0004767699089522163,1.0,0.35245866596029185,0.9297,0.1
100,3100,79510,0.0004670909857229581,1.0,0.35274413375168046,0.9297,0.1
100,3150,79510,0.00046232271069172946,1.0,0.35300409448046494,0.9297,0.1
100,3200,79510,0.0004597425826692155,1.0,0.3532772036528832,0.9297,0.1
100,3250,79510,0.000454444073035293,1.0,0.35354217085600825,0.9297,0.1
100,3300,79510,0.00045000256310837966,1.0,0.35379333392038054,0.9297,0.1
100,3350,79510,0.00044459562623015947,1.0,0.35405284732075365,0.9297,0.1
100,3400,79510,0.0004424067285274052,1.0,0.3543018669346809,0.9297,0.1
100,3450,79510,0.00043471725560569513,1.0,0.35455869756612635,0.9297,0.1
100,3500,79510,0.0004304189372175772,1.0,0.35480058644052,0.9297,0.1
100,3550,79510,0.00042656723512447483,1.0,0.3550401199751664,0.9297,0.1
100,3600,79510,0.00042239858284740455,1.0,0.35527855685389226,0.9297,0.1
100,3650,79510,0.00041931103416053314,1.0,0.3555101061139366,0.9297,0.1
100,3700,79510,0.0004167654967334654,1.0,0.3557403604885691,0.9297,0.1
100,3750,79510,0.000412417900478763,1.0,0.35596522784428647,0.9296,0.1
100,3800,79510,0.00040869009223700104,1.0,0.35618707001650496,0.9296,0.1
100,3850,79510,0.00040464570176684193,1.0,0.35640824422111467,0.9297,0.1
100,3900,79510,0.00040138698698553654,1.0,0.3566302274664699,0.9297,0.1
100,3950,79510,0.000398148906820025,1.0,0.35683501721435096,0.9298,0.1
100,4000,79510,0.0003947769372542906,1.0,0.3570502108151075,0.9298,0.1
120,50,95410,0.022067906334996223,0.99975,0.26963985547613184,0.9257,0.1
120,100,95410,0.008285189439202584,1.0,0.284865097962483,0.926,0.1
120,150,95410,0.0052131001416239,1.0,0.29389957495787844,0.9282,0.1
120,200,95410,0.003917449244505001,1.0,0.2997250880661034,0.9282,0.1
120,250,95410,0.003187784494551283,1.0,0.30424382114800724,0.9285,0.1
120,300,95410,0.002665233620930286,1.0,0.3079283854667491,0.9282,0.1
120,350,95410,0.002330870238236255,1.0,0.311030710630629,0.9287,0.1
120,400,95410,0.0020620642065454927,1.0,0.31368735649693974,0.9292,0.1
120,450,95410,0.0018806819257045548,1.0,0.31598279238657195,0.9294,0.1
120,500,95410,0.0017341601593966877,1.0,0.3179502611948143,0.9295,0.1
120,550,95410,0.0015853548289409705,1.0,0.31981732322801804,0.9295,0.1
120,600,95410,0.0014849620490586237,1.0,0.3214124407086795,0.9296,0.1
120,650,95410,0.001392967264456231,1.0,0.32295826676147427,0.9296,0.1
120,700,95410,0.0013115162894661938,1.0,0.32432034022553313,0.9298,0.1
120,750,95410,0.0012458526526599946,1.0,0.3256083107528165,0.9294,0.1
120,800,95410,0.001188122584680391,1.0,0.32679729161714166,0.9295,0.1
120,850,95410,0.0011293781022282524,1.0,0.3279199076416586,0.9299,0.1
120,900,95410,0.0010898587056472602,1.0,0.3289687628247445,0.9298,0.1
120,950,95410,0.0010376622482749915,1.0,0.3299476936756303,0.9297,0.1
120,1000,95410,0.001001563226242387,1.0,0.3308637426322603,0.9298,0.1
120,1050,95410,0.0009644764414544971,1.0,0.33176394021740785,0.9298,0.1
120,1100,95410,0.0009349886095151305,1.0,0.3325951617661518,0.9298,0.1
120,1150,95410,0.0009048841865955009,1.0,0.3334118636362957,0.9298,0.1
120,1200,95410,0.0008764580406788145,1.0,0.3341682719072277,0.9299,0.1
120,1250,95410,0.0008499876892615465,1.0,0.33493021610522455,0.9299,0.1
120,1300,95410,0.0008256459194752905,1.0,0.3356138439811365,0.9299,0.1
120,1350,95410,0.0008021706460221182,1.0,0.3363079578947036,0.9301,0.1
120,1400,95410,0.0007787536904086462,1.0,0.33696341515778433,0.9301,0.1
120,1450,95410,0.0007636814945495673,1.0,0.3375936892972642,0.9303,0.1
120,1500,95410,0.0007506242005287536,1.0,0.33819533689379017,0.9303,0.1
120,1550,95410,0.0007284226806996952,1.0,0.3387740567153753,0.9303,0.1
120,1600,95410,0.0007081139257125971,1.0,0.3393613560168146,0.9303,0.1
120,1650,95410,0.0006954093770464025,1.0,0.33989233308251654,0.9303,0.1
120,1700,95410,0.0006795105296150145,1.0,0.3404233239343044,0.9303,0.1
120,1750,95410,0.0006684004396129962,1.0,0.34093588845543465,0.9303,0.1
120,1800,95410,0.000654948071949923,1.0,0.3414481188424042,0.9303,0.1
120,1850,95410,0.0006424637542786224,1.0,0.3419284932086296,0.9304,0.1
120,1900,95410,0.0006301084451103908,1.0,0.342416943405873,0.9304,0.1
120,1950,95410,0.000623429429233222,1.0,0.34286806906248396,0.9305,0.1
120,2000,95410,0.0006093912959350125,1.0,0.34331258468458603,0.9305,0.1
120,2050,95410,0.0005963073709853999,1.0,0.3437436808580274,0.9305,0.1
120,2100,95410,0.0005903851313863895,1.0,0.3441839323053164,0.9307,0.1
120,2150,95410,0.0005815200736775757,1.0,0.34458525872171425,0.9307,0.1
120,2200,95410,0.0005691554401964245,1.0,0.3449788258605541,0.9307,0.1
120,2250,95410,0.0005585942881658585,1.0,0.3453778180427243,0.9307,0.1
120,2300,95410,0.00055426973567736,1.0,0.34576100670985316,0.9307,0.1
120,2350,95410,0.000547097073332037,1.0,0.3461312856765243,0.9307,0.1
120,2400,95410,0.0005404444102803985,1.0,0.3465098388724594,0.9307,0.1
120,2450,95410,0.0005317269039103791,1.0,0.3468688751801811,0.9307,0.1
120,2500,95410,0.0005207431358506991,1.0,0.3472133007330653,0.9307,0.1
120,2550,95410,0.000517981883142114,1.0,0.3475653622746186,0.9307,0.1
120,2600,95410,0.0005114201413807533,1.0,0.3478963779727136,0.9308,0.1
120,2650,95410,0.0005026124020491446,1.0,0.3482350513634507,0.9308,0.1
120,2700,95410,0.0004951293200960323,1.0,0.3485521355842196,0.9308,0.1
120,2750,95410,0.0004918539884134329,1.0,0.34888186990472975,0.9308,0.1
120,2800,95410,0.0004874336919451635,1.0,0.3492045124588171,0.9308,0.1
120,2850,95410,0.0004773047553571237,1.0,0.34949370878255154,0.9308,0.1
120,2900,95410,0.0004731533574938242,1.0,0.3497994941961363,0.9308,0.1
120,2950,95410,0.00047076159916330305,1.0,0.3500983625095718,0.9308,0.1
120,3000,95410,0.00046047722432939777,1.0,0.35038468096685693,0.9308,0.1
120,3050,95410,0.00046031297178059403,1.0,0.35067485405105203,0.9308,0.1
120,3100,95410,0.00044973425697424405,1.0,0.35095715236254427,0.9308,0.1
120,3150,95410,0.00044819794776332047,1.0,0.3512387112690367,0.9309,0.1
120,3200,95410,0.00044198526163762876,1.0,0.3515104001626299,0.9309,0.1
120,3250,95410,0.00043622894159015566,1.0,0.35178138436182793,0.9309,0.1
120,3300,95410,0.00043508885516082896,1.0,0.3520511325773296,0.9309,0.1
120,3350,95410,0.00042695671759752766,1.0,0.35230752761424716,0.9309,0.1
120,3400,95410,0.0004244427111679836,1.0,0.35255886639005307,0.9309,0.1
120,3450,95410,0.0004193238555527632,1.0,0.35281002468489614,0.9309,0.1
120,3500,95410,0.00041595676434337206,1.0,0.35306953201540586,0.9309,0.1
120,3550,95410,0.0004117778575857214,1.0,0.35332377013281796,0.9309,0.1
120,3600,95410,0.000412271349295412,1.0,0.3535656592078218,0.9309,0.1
120,3650,95410,0.0004044343996423459,1.0,0.35379825201401155,0.9309,0.1
120,3700,95410,0.00040207201285132516,1.0,0.35402690595184855,0.9309,0.1
120,3750,95410,0.00039797171092008257,1.0,0.3542700836758532,0.9309,0.1
120,3800,95410,0.0003937281463073478,1.0,0.3544964445173678,0.9309,0.1
120,3850,95410,0.0003922204533222294,1.0,0.3547220889665432,0.9309,0.1
120,3900,95410,0.00039028490908325666,1.0,0.35494513063424316,0.9309,0.1
120,3950,95410,0.00038580465456655635,1.0,0.3551620696293606,0.9309,0.1
120,4000,95410,0.0003813120073616682,1.0,0.35538484591221847,0.9309,0.1
150,50,119260,0.021536368270596816,0.9995,0.26776528806176486,0.9236,0.1
150,100,119260,0.008114689665417823,1.0,0.2813469526364622,0.9261,0.1
150,150,119260,0.005145963844991038,1.0,0.290135697555835,0.9268,0.1
150,200,119260,0.003834107266147695,1.0,0.29624074221285396,0.9275,0.1
150,250,119260,0.0031012911257141877,1.0,0.30078355756560105,0.9278,0.1
150,300,119260,0.002620049384570429,1.0,0.3045160283856754,0.9281,0.1
150,350,119260,0.002291655737078852,1.0,0.3075435695029494,0.9282,0.1
150,400,119260,0.002038126612739963,1.0,0.31036828501121466,0.928,0.1
150,450,119260,0.0018615680571187228,1.0,0.3126238586571921,0.9286,0.1
150,500,119260,0.0016896444019891086,1.0,0.3147412594404089,0.9289,0.1
150,550,119260,0.00156871394793843,1.0,0.3165053357689969,0.9291,0.1
150,600,119260,0.001462058958760093,1.0,0.3181603071563679,0.9296,0.1
150,650,119260,0.0013785610938193424,1.0,0.31975053173428136,0.9296,0.1
150,700,119260,0.0012939268966124112,1.0,0.3211012749482385,0.9297,0.1
150,750,119260,0.0012354420896227812,1.0,0.32240989116059615,0.9301,0.1
150,800,119260,0.0011728867160392896,1.0,0.3236362073862409,0.9302,0.1
150,850,119260,0.001125443601585363,1.0,0.32478996982202374,0.9303,0.1
150,900,119260,0.0010705303099553382,1.0,0.3258607950997517,0.9303,0.1
150,950,119260,0.001038880355375272,1.0,0.3268578353362135,0.9306,0.1
150,1000,119260,0.0009896767266567737,1.0,0.3278100843636375,0.9306,0.1
150,1050,119260,0.0009575294199517914,1.0,0.3287393989457243,0.9307,0.1
150,1100,119260,0.0009226531426917525,1.0,0.32957070661459104,0.9308,0.1
150,1150,119260,0.0008942436797374357,1.0,0.3304023889433932,0.9308,0.1
150,1200,119260,0.0008651349288854925,1.0,0.3311831277144378,0.9308,0.1
150,1250,119260,0.0008421861197030734,1.0,0.3319408984901717,0.9308,0.1
150,1300,119260,0.0008178824856359926,1.0,0.3326442818687825,0.9309,0.1
150,1350,119260,0.0008032303007822188,1.0,0.3333627327010849,0.9308,0.1
150,1400,119260,0.0007771876514039283,1.0,0.33401380912584305,0.9308,0.1
150,1450,119260,0.0007574571017545485,1.0,0.33465948617096936,0.9307,0.1
150,1500,119260,0.0007419548808626594,1.0,0.3353034807657834,0.9308,0.1
150,1550,119260,0.0007252722252382054,1.0,0.3358679052516833,0.9308,0.1
150,1600,119260,0.0007073654437951359,1.0,0.33645137933824004,0.9308,0.1
150,1650,119260,0.0006925216649607238,1.0,0.3370048938514472,0.9308,0.1
150,1700,119260,0.0006816153232533012,1.0,0.33754488179375547,0.9308,0.1
150,1750,119260,0.0006658637850907528,1.0,0.33806739919327233,0.9308,0.1
150,1800,119260,0.0006506394046092672,1.0,0.338562387823577,0.9308,0.1
150,1850,119260,0.0006394155909277736,1.0,0.33905406647195346,0.9307,0.1
150,1900,119260,0.0006264474424016145,1.0,0.33954357592937745,0.9306,0.1
150,1950,119260,0.0006140439606194074,1.0,0.3400029353186742,0.9306,0.1
150,2000,119260,0.0006055086573940658,1.0,0.34046998373744414,0.9306,0.1
150,2050,119260,0.000594695446558208,1.0,0.3409174391048289,0.9306,0.1
150,2100,119260,0.0005886606023912984,1.0,0.3413434758024714,0.9305,0.1
150,2150,119260,0.0005753437645681617,1.0,0.3417612222739272,0.9307,0.1
150,2200,119260,0.0005684815932043074,1.0,0.3421840429304107,0.9307,0.1
150,2250,119260,0.0005578749761399296,1.0,0.3425668266977453,0.9308,0.1
150,2300,119260,0.0005503094525054275,1.0,0.342972415684173,0.9308,0.1
150,2350,119260,0.0005447899149860152,1.0,0.34334759917966867,0.9308,0.1
150,2400,119260,0.0005363564948008085,1.0,0.3437188173399944,0.9307,0.1
150,2450,119260,0.0005265079366619743,1.0,0.3440815738891604,0.9307,0.1
150,2500,119260,0.0005190011125662187,1.0,0.34444074951413783,0.9307,0.1
150,2550,119260,0.0005128370775353341,1.0,0.3447903818525018,0.9307,0.1
150,2600,119260,0.000506715023509478,1.0,0.3451317704081245,0.9307,0.1
150,2650,119260,0.0005000195457204614,1.0,0.3454745988175398,0.9308,0.1
150,2700,119260,0.0004941348137984437,1.0,0.34579960758063555,0.9309,0.1
150,2750,119260,0.0004875810002900719,1.0,0.34612860451291855,0.9309,0.1
150,2800,119260,0.0004811724121238859,1.0,0.34645276346819415,0.931,0.1
150,2850,119260,0.00047853548659033897,1.0,0.3467632514281026,0.931,0.1
150,2900,119260,0.0004696708444195489,1.0,0.34707411611672834,0.931,0.1
150,2950,119260,0.00046851656201946004,1.0,0.3473789072780216,0.931,0.1
150,3000,119260,0.0004617965196736068,1.0,0.34767463055590514,0.931,0.1
150,3050,119260,0.00045660245352395116,1.0,0.34796262679767886,0.931,0.1
150,3100,119260,0.00044981106937426837,1.0,0.348246578056518,0.931,0.1
150,3150,119260,0.00044449205539884073,1.0,0.34852113871039264,0.931,0.1
150,3200,119260,0.0004404825255429993,1.0,0.3487990789055669,0.931,0.1
150,3250,119260,0.0004392450713249485,1.0,0.3490690895574331,0.931,0.1
150,3300,119260,0.0004331293319063705,1.0,0.34935045396499625,0.931,0.1
150,3350,119260,0.0004251684934835851,1.0,0.34960124624222383,0.931,0.1
150,3400,119260,0.0004241953309189292,1.0,0.3498644348467499,0.931,0.1
150,3450,119260,0.00042122459623016533,1.0,0.3501267971084307,0.931,0.1
150,3500,119260,0.0004148315411940631,1.0,0.3503718986268352,0.931,0.1
150,3550,119260,0.0004120567836151976,1.0,0.35061829799305533,0.931,0.1
150,3600,119260,0.0004077065310585091,1.0,0.3508641961040267,0.931,0.1
150,3650,119260,0.00040549623649678237,1.0,0.35110835753447106,0.931,0.1
150,3700,119260,0.0004031488439530164,1.0,0.3513400084895554,0.931,0.1
150,3750,119260,0.0003984931822670328,1.0,0.3515709628937211,0.931,0.1
150,3800,119260,0.0003949117773796417,1.0,0.35180284139043033,0.931,0.1
150,3850,119260,0.00038909864503823755,1.0,0.3520285668080262,0.931,0.1
150,3900,119260,0.0003850252673839263,1.0,0.35226015795544563,0.931,0.1
150,3950,119260,0.0003816483162125454,1.0,0.3524824880747984,0.9311,0.1
150,4000,119260,0.00037940560829907005,1.0,0.3526955309266118,0.9311,0.1
200,50,159010,0.01835406879110942,0.99975,0.2621600991152049,0.9252,0.1
200,100,159010,0.007332422131199449,1.0,0.26815331686669247,0.9282,0.1
200,150,159010,0.004707144601048813,1.0,0.2752787318491454,0.9287,0.1
200,200,159010,0.003555862018690696,1.0,0.2800470524167962,0.929,0.1
200,250,159010,0.0028924609327481855,1.0,0.2835112721603631,0.9295,0.1
200,300,159010,0.002459194889986917,1.0,0.28656333766059777,0.9295,0.1
200,350,159010,0.002150697574492485,1.0,0.2891217902129231,0.9294,0.1
200,400,159010,0.0019217937748642667,1.0,0.29127310171899845,0.9292,0.1
200,450,159010,0.001739967763165219,1.0,0.2930575841904327,0.9298,0.1
200,500,159010,0.0016017129759319008,1.0,0.2947988576119674,0.9302,0.1
200,550,159010,0.0014952790151010194,1.0,0.29631053179426114,0.9303,0.1
200,600,159010,0.0014087754442164348,1.0,0.29767628490315323,0.9303,0.1
200,650,159010,0.00131360853242407,1.0,0.2990034428541178,0.9305,0.1
200,700,159010,0.001243488610877345,1.0,0.30020288794741157,0.9305,0.1
200,750,159010,0.0011691022036035383,1.0,0.30126841171758817,0.9305,0.1
200,800,159010,0.0011154100953024767,1.0,0.30226691410625445,0.9306,0.1
200,850,159010,0.0010693914747597383,1.0,0.3032128971105643,0.9309,0.1
200,900,159010,0.0010248962013671796,1.0,0.30408698344135293,0.9311,0.1
200,950,159010,0.0009839011103077422,1.0,0.3049525791231564,0.9309,0.1
200,1000,159010,0.0009492239221886155,1.0,0.3057781292311328,0.9309,0.1
200,1050,159010,0.0009121743247046002,1.0,0.30650976257232626,0.9309,0.1
200,1100,159010,0.0008816399338049075,1.0,0.3072461285880488,0.9309,0.1
200,1150,159010,0.0008540458576236335,1.0,0.3079398924729173,0.931,0.1
200,1200,159010,0.0008349106845719415,1.0,0.30859813437944317,0.9309,0.1
200,1250,159010,0.0008084955093975637,1.0,0.309229219818946,0.9309,0.1
200,1300,159010,0.0007823776889828935,1.0,0.30981869571586435,0.9309,0.1
200,1350,159010,0.0007688146212049538,1.0,0.31041844603331215,0.9309,0.1
200,1400,159010,0.0007449490053298336,1.0,0.31093998828563235,0.931,0.1
200,1450,159010,0.000727858180032363,1.0,0.31148025738922536,0.9309,0.1
200,1500,159010,0.0007136423724688708,1.0,0.31198756762950425,0.9308,0.1
200,1550,159010,0.0006922434757663203,1.0,0.31248618727062377,0.9309,0.1
200,1600,159010,0.0006755226174376845,1.0,0.31298392034974765,0.9309,0.1
200,1650,159010,0.0006626498851267296,1.0,0.3134290250642952,0.9308,0.1
200,1700,159010,0.0006529021438115113,1.0,0.3138980968156644,0.9308,0.1
200,1750,159010,0.0006359225681369444,1.0,0.31432936239606113,0.9309,0.1
200,1800,159010,0.0006279770149997184,1.0,0.3147751502410003,0.9308,0.1
200,1850,159010,0.0006115425041773253,1.0,0.31517188734318213,0.9308,0.1
200,1900,159010,0.0006017083697582758,1.0,0.31557536132588826,0.9309,0.1
200,1950,159010,0.0005931603622489742,1.0,0.3159678481547214,0.9309,0.1
200,2000,159010,0.0005788183671751223,1.0,0.3163476213461543,0.9309,0.1
200,2050,159010,0.000571419973210949,1.0,0.3167166016189712,0.931,0.1
200,2100,159010,0.0005638140973465015,1.0,0.3170830317276862,0.931,0.1
200,2150,159010,0.0005514830543053528,1.0,0.31742620062715876,0.931,0.1
200,2200,159010,0.0005432267415536833,1.0,0.3177732740909641,0.931,0.1
200,2250,159010,0.0005371915744728453,1.0,0.31810040336580886,0.9311,0.1
