Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
90,650,71560,0.0014600703263625738,1.0,0.3429392151660427,0.9266,0.1
90,700,71560,0.0013778844149783254,1.0,0.34450149606491787,0.9266,0.1
90,750,71560,0.0013239217556214758,1.0,0.3460993100083574,0.9268,0.1
90,800,71560,0.0012403263069231004,1.0,0.34754909702755027,0.9267,0.1
90,850,71560,0.001188732206910139,1.0,0.34879975684392556,0.9268,0.1
90,900,71560,0.0011366678730747293,1.0,0.3501102973591717,0.9268,0.1
90,950,71560,0.0010858579041687624,1.0,0.35132358391422763,0.9268,0.1
90,1000,71560,0.001051419955079577,1.0,0.352384773452483,0.9269,0.1
90,1050,71560,0.0010112684482472046,1.0,0.3534171080288042,0.9269,0.1
90,1100,71560,0.0009750048315802974,1.0,0.3544511035590612,0.927,0.1
90,1150,71560,0.0009444324477087884,1.0,0.3554060725700244,0.927,0.1
90,1200,71560,0.0009153360160925086,1.0,0.3562895802782005,0.927,0.1
90,1250,71560,0.000887351454279962,1.0,0.35718667818318456,0.9269,0.1
90,1300,71560,0.0008645652010778172,1.0,0.35802362565759227,0.9271,0.1
90,1350,71560,0.0008405141938026877,1.0,0.3587783065348883,0.9271,0.1
90,1400,71560,0.0008210667144758479,1.0,0.35958828579483904,0.9271,0.1
90,1450,71560,0.0007961283157032633,1.0,0.3602842797816636,0.9271,0.1
90,1500,71560,0.0007808590871429751,1.0,0.36102619846585016,0.9271,0.1
90,1550,71560,0.0007580682669492764,1.0,0.3616860923911115,0.9271,0.1
90,1600,71560,0.0007404375942386982,1.0,0.362359721699539,0.9272,0.1
90,1650,71560,0.0007297046046467528,1.0,0.3630043730465482,0.9272,0.1
90,1700,71560,0.0007126444681835849,1.0,0.36361533950520813,0.9272,0.1
90,1750,71560,0.0006928417516598803,1.0,0.36421010853829466,0.9272,0.1
90,1800,71560,0.0006842470057086931,1.0,0.3647832090881224,0.9272,0.1
90,1850,71560,0.0006723623285772249,1.0,0.3653590679677091,0.9272,0.1
90,1900,71560,0.000654520360902617,1.0,0.3658984091698411,0.9272,0.1
90,1950,71560,0.0006466553205095734,1.0,0.3664306731308643,0.9272,0.1
90,2000,71560,0.000633465457848081,1.0,0.3669667720393481,0.9272,0.1
90,2050,71560,0.0006248075556608715,1.0,0.36745427720046453,0.9271,0.1
90,2100,71560,0.0006127839345329752,1.0,0.3679492330467061,0.9273,0.1
90,2150,71560,0.0006017013090766139,1.0,0.3684297295105677,0.9273,0.1
90,2200,71560,0.000593910581618917,1.0,0.3688922854813126,0.9273,0.1
90,2250,71560,0.0005878918921567559,1.0,0.3693546415135156,0.9274,0.1
90,2300,71560,0.0005753834208469868,1.0,0.36980349166998355,0.9273,0.1
90,2350,71560,0.0005699656534171294,1.0,0.37021126187171793,0.9273,0.1
90,2400,71560,0.0005617222821687363,1.0,0.370652512190819,0.9273,0.1
90,2450,71560,0.0005554485082578299,1.0,0.37108794839831755,0.9273,0.1
90,2500,71560,0.0005456132531103249,1.0,0.37147625690347597,0.9272,0.1
90,2550,71560,0.0005386172858942743,1.0,0.37188712161502974,0.9272,0.1
90,2600,71560,0.000530408560677195,1.0,0.37227297077417204,0.9272,0.1
90,2650,71560,0.0005237993350925131,1.0,0.3726764241293529,0.9272,0.1
90,2700,71560,0.0005159943044880435,1.0,0.3730291208251801,0.9273,0.1
90,2750,71560,0.0005097800312796608,1.0,0.37341054476611096,0.9274,0.1
90,2800,71560,0.0005027617753801187,1.0,0.37376443406899357,0.9274,0.1
90,2850,71560,0.0004969048115151328,1.0,0.3741138782081562,0.9274,0.1
90,2900,71560,0.000489551520634753,1.0,0.3744479580975607,0.9273,0.1
90,2950,71560,0.00048794597964770794,1.0,0.3748121776914292,0.9272,0.1
90,3000,71560,0.0004852655665239408,1.0,0.37514732888778135,0.9273,0.1
90,3050,71560,0.000475991025081067,1.0,0.37546649466627047,0.9273,0.1
90,3100,71560,0.000471724366347882,1.0,0.37579869802164956,0.9273,0.1
90,3150,71560,0.00046453417587419233,1.0,0.37610912636515353,0.9272,0.1
90,3200,71560,0.0004581325407516921,1.0,0.37641902253348536,0.9272,0.1
90,3250,71560,0.00045430069001177177,1.0,0.37672541428938605,0.9273,0.1
90,3300,71560,0.00045203349191791543,1.0,0.37703321706838694,0.9273,0.1
90,3350,71560,0.0004448406998851588,1.0,0.37732454457482106,0.9273,0.1
90,3400,71560,0.0004411293547101585,1.0,0.3776198100459525,0.9273,0.1
90,3450,71560,0.0004364878647417451,1.0,0.37791691543426187,0.9273,0.1
90,3500,71560,0.00043450070185668116,1.0,0.3781985414120146,0.9273,0.1
90,3550,71560,0.000429288912860174,1.0,0.3784865132051225,0.9273,0.1
90,3600,71560,0.00042768937765642824,1.0,0.3787683344727058,0.9273,0.1
90,3650,71560,0.0004246977528849144,1.0,0.3790364222363012,0.9273,0.1
90,3700,71560,0.0004171983914963517,1.0,0.379304825097441,0.9274,0.1
90,3750,71560,0.00041318959824460013,1.0,0.37957756338218346,0.9274,0.1
90,3800,71560,0.0004113944183151785,1.0,0.3798390592732593,0.9274,0.1
90,3850,71560,0.00040440335867479295,1.0,0.3801035529495551,0.9274,0.1
90,3900,71560,0.0004034698712140588,1.0,0.38035551203192536,0.9274,0.1
90,3950,71560,0.00040133382237168944,1.0,0.38060457176669943,0.9274,0.1
90,4000,71560,0.00039447541117653366,1.0,0.3808575191668734,0.9274,0.1
100,50,79510,0.02529400780737873,0.999,0.27645843654016783,0.9225,0.1
100,100,79510,0.009129007930852591,1.0,0.28806666708232503,0.926,0.1
100,150,79510,0.005604544931667901,1.0,0.29741719624866986,0.9264,0.1
100,200,79510,0.004159838570991442,1.0,0.3040598673271616,0.9271,0.1
100,250,79510,0.003321100676816607,1.0,0.30905519451098484,0.9271,0.1
100,300,79510,0.002800179227802252,1.0,0.3131255945463288,0.9279,0.1
100,350,79510,0.0024289117307431758,1.0,0.31625287917490447,0.9282,0.1
100,400,79510,0.0021721866861399678,1.0,0.31929366976520634,0.9285,0.1
100,450,79510,0.001965286134416977,1.0,0.3216800136804198,0.9288,0.1
100,500,79510,0.0017962881501594056,1.0,0.3238853949085427,0.929,0.1
100,550,79510,0.0016665750373494885,1.0,0.3258521459129332,0.9289,0.1
100,600,79510,0.0015572761065356198,1.0,0.3276091621521153,0.9289,0.1
100,650,79510,0.0014507883876961256,1.0,0.32921375742193815,0.9289,0.1
100,700,79510,0.0013677625490042071,1.0,0.3307663605554559,0.9289,0.1
100,750,79510,0.00130690047461983,1.0,0.33216415085504647,0.929,0.1
100,800,79510,0.0012289277113427127,1.0,0.3334341590508435,0.9291,0.1
100,850,79510,0.0011785448319093872,1.0,0.3346666070416397,0.9291,0.1
100,900,79510,0.0011301359553481378,1.0,0.3358322996167899,0.929,0.1
100,950,79510,0.0010868734402936838,1.0,0.3369089613769557,0.929,0.1
100,1000,79510,0.0010434313273493436,1.0,0.33790445608082437,0.929,0.1
100,1050,79510,0.0010110984010333638,1.0,0.3388528564895183,0.9292,0.1
100,1100,79510,0.0009671192946991632,1.0,0.3397804898143645,0.9292,0.1
100,1150,79510,0.0009360091293245436,1.0,0.34064072339288903,0.9291,0.1
100,1200,79510,0.0009170917808891288,1.0,0.34147114302999354,0.9291,0.1
100,1250,79510,0.0008817181140849632,1.0,0.34225747612707064,0.9292,0.1
100,1300,79510,0.0008589462686647912,1.0,0.343029578740266,0.9292,0.1
100,1350,79510,0.0008359276283059329,1.0,0.3437700462296318,0.9293,0.1
100,1400,79510,0.0008113269388328292,1.0,0.3444530364590516,0.9293,0.1
100,1450,79510,0.0007915554022128206,1.0,0.3451240950391111,0.9293,0.1
100,1500,79510,0.0007717310998862284,1.0,0.34579187411317014,0.9293,0.1
100,1550,79510,0.000754912669349107,1.0,0.3464001020269986,0.9293,0.1
100,1600,79510,0.0007400363110863264,1.0,0.3469952490856607,0.9293,0.1
100,1650,79510,0.000724622785272668,1.0,0.34759436887510975,0.9293,0.1
100,1700,79510,0.0007088017289153492,1.0,0.34815668269614547,0.9293,0.1
100,1750,79510,0.0006951804338429596,1.0,0.34868619464453965,0.9294,0.1
100,1800,79510,0.0006813180763625526,1.0,0.34920053739623635,0.9295,0.1
100,1850,79510,0.000665177263149489,1.0,0.34971607928678256,0.9296,0.1
100,1900,79510,0.0006511774154782798,1.0,0.35020281382207796,0.9296,0.1
100,1950,79510,0.0006417362934111484,1.0,0.35070199975380556,0.9296,0.1
100,2000,79510,0.0006298969849936724,1.0,0.3511844733040828,0.9296,0.1
100,2050,79510,0.0006208349531377843,1.0,0.35162529042177404,0.9296,0.1
100,2100,79510,0.000610507972259444,1.0,0.3520818806624494,0.9296,0.1
100,2150,79510,0.0005988295634447168,1.0,0.3525066877944274,0.9296,0.1
100,2200,79510,0.0005882727980081524,1.0,0.35292217796605385,0.9297,0.1
100,2250,79510,0.0005823295412858623,1.0,0.35334086649462426,0.9297,0.1
100,2300,79510,0.0005747416405014634,1.0,0.3537597615420292,0.9298,0.1
100,2350,79510,0.0005645126176883452,1.0,0.35414868770540764,0.9298,0.1
100,2400,79510,0.000555773209761976,1.0,0.3545298627661604,0.9298,0.1
100,2450,79510,0.0005497490651794665,1.0,0.35492124146092546,0.9298,0.1
100,2500,79510,0.0005397176280403362,1.0,0.3552968286026594,0.9299,0.1
100,2550,79510,0.0005339135250468399,1.0,0.3556496378453856,0.9299,0.1
100,2600,79510,0.0005286481563604274,1.0,0.3560205045026465,0.9299,0.1
100,2650,79510,0.0005184933011944864,1.0,0.3563622827110799,0.9299,0.1
100,2700,79510,0.0005125265022451501,1.0,0.3567177595968637,0.9299,0.1
100,2750,79510,0.0005056558006871787,1.0,0.3570415368507569,0.9299,0.1
100,2800,79510,0.0004992025222034297,1.0,0.3573694893801852,0.9299,0.1
100,2850,79510,0.0004952452291036025,1.0,0.3576962985780309,0.9298,0.1
100,2900,79510,0.0004884760966801661,1.0,0.3580097194104719,0.9298,0.1
100,2950,79510,0.0004856866823198895,1.0,0.358316183168021,0.9297,0.1
100,3000,79510,0.00047907417839659113,1.0,0.358617077804961,0.9296,0.1
100,3050,79510,0.000479850034314459,1.0,0.3589182064463373,0.9296,0.1
100,3100,79510,0.00046536821750960947,1.0,0.3592119181316109,0.9296,0.1
100,3150,79510,0.00046583993839920454,1.0,0.35950519638929435,0.9296,0.1
100,3200,79510,0.0004610719317699679,1.0,0.35979602531467214,0.9296,0.1
100,3250,79510,0.0004536205087788403,1.0,0.3600773995600946,0.9296,0.1
100,3300,79510,0.0004470117647932576,1.0,0.36035575405882697,0.9296,0.1
100,3350,79510,0.0004446853852150814,1.0,0.3606106962841898,0.9296,0.1
100,3400,79510,0.00043898933180903514,1.0,0.3608840767221733,0.9296,0.1
100,3450,79510,0.0004384491928956575,1.0,0.3611574597636521,0.9296,0.1
100,3500,79510,0.00043087445789881585,1.0,0.36142350984351695,0.9296,0.1
100,3550,79510,0.0004268615621618838,1.0,0.3616782227503223,0.9296,0.1
100,3600,79510,0.0004228198060503466,1.0,0.3619387537370119,0.9296,0.1
100,3650,79510,0.00042192388967137844,1.0,0.36219384116012193,0.9296,0.1
100,3700,79510,0.00041752945080155595,1.0,0.3624321807659332,0.9296,0.1
100,3750,79510,0.0004100236854153789,1.0,0.3626707532129545,0.9296,0.1
100,3800,79510,0.0004080948867975542,1.0,0.3629044497715565,0.9296,0.1
100,3850,79510,0.000405735376666093,1.0,0.36314962751710445,0.9296,0.1
100,3900,79510,0.0004002248818915899,1.0,0.36338330518063544,0.9295,0.1
100,3950,79510,0.000398044415984288,1.0,0.36362238672356084,0.9295,0.1
100,4000,79510,0.00039646396411597613,1.0,0.3638381220065593,0.9295,0.1
120,50,95410,0.021848964379242962,0.9995,0.2844021863298147,0.9201,0.1
120,100,95410,0.00823614961792907,1.0,0.28945396125433775,0.9243,0.1
120,150,95410,0.005220410805786886,1.0,0.2976598532412166,0.9259,0.1
120,200,95410,0.003846500163143944,1.0,0.30408634042651334,0.9267,0.1
120,250,95410,0.003122800151773152,1.0,0.30879693349510445,0.9267,0.1
120,300,95410,0.002638683489908183,1.0,0.31263413123032346,0.9271,0.1
120,350,95410,0.0023095375675308916,1.0,0.31600788797980034,0.9274,0.1
120,400,95410,0.002042310824248171,1.0,0.3186064210855128,0.9274,0.1
120,450,95410,0.0018506854548976416,1.0,0.3209481172786935,0.9275,0.1
120,500,95410,0.0016951682341713754,1.0,0.32307425852441213,0.9278,0.1
120,550,95410,0.0015824426091202194,1.0,0.32489404156957946,0.928,0.1
120,600,95410,0.001462960956684713,1.0,0.3265670337465853,0.9281,0.1
120,650,95410,0.0013706779702463085,1.0,0.32817418965144723,0.9282,0.1
120,700,95410,0.0012959440041052561,1.0,0.32956613969798554,0.9282,0.1
120,750,95410,0.0012332771439105272,1.0,0.3308489172393901,0.9284,0.1
120,800,95410,0.001176288616584821,1.0,0.33211062769982985,0.9286,0.1
120,850,95410,0.0011138048998656728,1.0,0.333256459048898,0.9286,0.1
120,900,95410,0.0010705668712958753,1.0,0.33431572815899036,0.9287,0.1
120,950,95410,0.0010355629538747644,1.0,0.3352958260427632,0.9287,0.1
120,1000,95410,0.0009905782413654148,1.0,0.3362889096984687,0.9287,0.1
120,1050,95410,0.0009530435518605546,1.0,0.3371849698523411,0.9287,0.1
120,1100,95410,0.000926011367165114,1.0,0.33804810033543153,0.9287,0.1
120,1150,95410,0.0008974140205065764,1.0,0.3388687571783915,0.9287,0.1
120,1200,95410,0.0008670226245793322,1.0,0.3396233302943989,0.9288,0.1
120,1250,95410,0.0008431908370564795,1.0,0.34038446743086137,0.9288,0.1
120,1300,95410,0.0008146514199555866,1.0,0.341096273964589,0.9288,0.1
120,1350,95410,0.0007955733259829382,1.0,0.3417579758507559,0.9288,0.1
120,1400,95410,0.0007723549416469824,1.0,0.3424390602304829,0.9289,0.1
120,1450,95410,0.0007601084454642934,1.0,0.3430688923897161,0.9289,0.1
120,1500,95410,0.0007444021522089662,1.0,0.3437017876414154,0.929,0.1
120,1550,95410,0.0007209842594983499,1.0,0.34427914238304264,0.9291,0.1
120,1600,95410,0.0007067083663839315,1.0,0.3448656975635725,0.9291,0.1
120,1650,95410,0.0006913014596128571,1.0,0.34542627452104685,0.9291,0.1
120,1700,95410,0.000674117624478799,1.0,0.3459591246799994,0.9291,0.1
120,1750,95410,0.000663114589452374,1.0,0.34647560446087683,0.9291,0.1
120,1800,95410,0.0006486357426241277,1.0,0.3470101764072126,0.929,0.1
120,1850,95410,0.0006346287321768671,1.0,0.3475085322609914,0.929,0.1
120,1900,95410,0.0006280382155045305,1.0,0.3479727446078434,0.929,0.1
120,1950,95410,0.0006115632913572462,1.0,0.34843178471315106,0.929,0.1
120,2000,95410,0.000605997163109437,1.0,0.3488790503759412,0.9291,0.1
120,2050,95410,0.0005917197626013871,1.0,0.34932766726743253,0.929,0.1
120,2100,95410,0.0005819324065842444,1.0,0.34976287812457435,0.9291,0.1
120,2150,95410,0.0005729450566586964,1.0,0.35019276756107376,0.9291,0.1
120,2200,95410,0.0005672810763667619,1.0,0.35061976244182075,0.9291,0.1
120,2250,95410,0.0005575138936927985,1.0,0.35103059589317265,0.9291,0.1
120,2300,95410,0.0005477959121991363,1.0,0.3514016940066395,0.9292,0.1
120,2350,95410,0.0005445844153799708,1.0,0.3518066179740171,0.9292,0.1
120,2400,95410,0.0005326327502391197,1.0,0.3521588646524914,0.9292,0.1
120,2450,95410,0.0005267297205541076,1.0,0.3525291127680132,0.9292,0.1
120,2500,95410,0.0005194387483661847,1.0,0.3528887095086178,0.9292,0.1
120,2550,95410,0.0005115214896957494,1.0,0.35325015647565594,0.9292,0.1
120,2600,95410,0.0005052758968390879,1.0,0.3535809511825617,0.9292,0.1
120,2650,95410,0.0004982574148074029,1.0,0.35392536400760055,0.9292,0.1
120,2700,95410,0.0004929342302068743,1.0,0.3542615782736358,0.9292,0.1
120,2750,95410,0.0004898764166264011,1.0,0.35458185918276774,0.9293,0.1
120,2800,95410,0.00048039061902460477,1.0,0.3548920986840055,0.9293,0.1
120,2850,95410,0.00047276161624015204,1.0,0.3552193555868398,0.9294,0.1
120,2900,95410,0.0004749915614310238,1.0,0.35552691841147843,0.9294,0.1
120,2950,95410,0.0004657289019734081,1.0,0.35583091453201143,0.9294,0.1
120,3000,95410,0.00045901039335322346,1.0,0.35612442239196834,0.9294,0.1
120,3050,95410,0.00045216912454518947,1.0,0.3564206043110566,0.9294,0.1
120,3100,95410,0.0004485827128750287,1.0,0.356697333429099,0.9295,0.1
120,3150,95410,0.0004443353841668882,1.0,0.35698306000075297,0.9295,0.1
120,3200,95410,0.0004394723687760739,1.0,0.35726797643862257,0.9295,0.1
120,3250,95410,0.00043547680783492056,1.0,0.35753692837909273,0.9295,0.1
120,3300,95410,0.00043223348597715063,1.0,0.35780874320585243,0.9295,0.1
120,3350,95410,0.0004290618685661771,1.0,0.3580771065454735,0.9294,0.1
120,3400,95410,0.00042137841251493977,1.0,0.3583454334396375,0.9294,0.1
120,3450,95410,0.0004189172311545542,1.0,0.35859401166166277,0.9294,0.1
120,3500,95410,0.00041497036507944505,1.0,0.35884108270160153,0.9294,0.1
120,3550,95410,0.0004099260485317144,1.0,0.3590866301772181,0.9294,0.1
120,3600,95410,0.00040944498762237057,1.0,0.35933625127958074,0.9294,0.1
120,3650,95410,0.000403851653414128,1.0,0.35958238223884686,0.9294,0.1
120,3700,95410,0.0004003218911950373,1.0,0.3598168927153221,0.9295,0.1
120,3750,95410,0.0003959335960052346,1.0,0.36006337288841433,0.9295,0.1
120,3800,95410,0.0003924841245558734,1.0,0.3602930008134657,0.9295,0.1
120,3850,95410,0.00038953724646172117,1.0,0.3605245475139023,0.9295,0.1
120,3900,95410,0.0003853143561938186,1.0,0.3607507697734789,0.9295,0.1
120,3950,95410,0.00038324916640126576,1.0,0.36096634276779527,0.9295,0.1
120,4000,95410,0.00037997882186789953,1.0,0.3611795650381948,0.9296,0.1
150,50,119260,0.020018163898457137,0.99975,0.27747653386626797,0.9232,0.1
150,100,119260,0.007708540359985024,1.0,0.2925837124956647,0.9252,0.1
150,150,119260,0.0049691123939636685,1.0,0.300404243369566,0.9258,0.1
150,200,119260,0.0036797611161120355,1.0,0.30654649171063597,0.9263,0.1
150,250,119260,0.0029850264268350742,1.0,0.3109749311288918,0.9267,0.1
150,300,119260,0.0025422671229563772,1.0,0.31453146387868897,0.927,0.1
150,350,119260,0.0022088056217716445,1.0,0.3175541249737455,0.9271,0.1
150,400,119260,0.001980401032293836,1.0,0.32013814497140686,0.9272,0.1
150,450,119260,0.001797389286193287,1.0,0.32244730018065193,0.9273,0.1
150,500,119260,0.001639259298191598,1.0,0.3244645107255924,0.9275,0.1
150,550,119260,0.0015289459205676047,1.0,0.32622057226774576,0.9274,0.1
150,600,119260,0.0014221217281865104,1.0,0.3278794697680786,0.9277,0.1
150,650,119260,0.0013319595387974192,1.0,0.32936339228119066,0.9278,0.1
150,700,119260,0.0012603070326371207,1.0,0.3307405477607045,0.9282,0.1
150,750,119260,0.0011973114853303525,1.0,0.332071076782074,0.9282,0.1
150,800,119260,0.0011397154478814512,1.0,0.3332563100122142,0.9283,0.1
150,850,119260,0.0010976329910576284,1.0,0.33433798913751983,0.9281,0.1
150,900,119260,0.0010437125183959744,1.0,0.335390699700392,0.9284,0.1
150,950,119260,0.0010055804695372308,1.0,0.3363680952809014,0.9284,0.1
150,1000,119260,0.0009631684711960603,1.0,0.3373326498026675,0.9285,0.1
150,1050,119260,0.0009351518321117121,1.0,0.33818631861286585,0.9285,0.1
150,1100,119260,0.00089900778552946,1.0,0.3390490982950677,0.9286,0.1
150,1150,119260,0.0008719676379336132,1.0,0.33986051024302394,0.9287,0.1
150,1200,119260,0.0008463991467752272,1.0,0.3406045885800082,0.9286,0.1
150,1250,119260,0.0008220389547262578,1.0,0.34134259963561786,0.9287,0.1
150,1300,119260,0.0007985878101963964,1.0,0.34202532732554686,0.9287,0.1
150,1350,119260,0.0007757515455263533,1.0,0.34273794325149043,0.9287,0.1
150,1400,119260,0.000755268904853553,1.0,0.3433614512835036,0.9287,0.1
150,1450,119260,0.0007353989949767729,1.0,0.3440009235160386,0.9287,0.1
150,1500,119260,0.0007227747576377754,1.0,0.3445971846203917,0.9287,0.1
150,1550,119260,0.0007023503782138938,1.0,0.3451639090460865,0.9288,0.1
150,1600,119260,0.0006923548949305855,1.0,0.3457306675619832,0.9288,0.1
150,1650,119260,0.0006763177012862076,1.0,0.3462776909873355,0.9288,0.1
150,1700,119260,0.0006629104859062604,1.0,0.3468168069207915,0.9287,0.1
150,1750,119260,0.0006488815420270262,1.0,0.3473032525809431,0.9286,0.1
150,1800,119260,0.0006360610903588138,1.0,0.34781513130181074,0.9286,0.1
150,1850,119260,0.000622282144225513,1.0,0.34828671802822514,0.9286,0.1
150,1900,119260,0.0006105812369949288,1.0,0.3487584842755003,0.9287,0.1
150,1950,119260,0.0005980265813709665,1.0,0.3492343372388303,0.9287,0.1
150,2000,119260,0.0005907587197032713,1.0,0.3496798753205822,0.9288,0.1
150,2050,119260,0.0005795705434311891,1.0,0.3501159112238615,0.9289,0.1
150,2100,119260,0.0005723081100898396,1.0,0.3505364889179832,0.9289,0.1
150,2150,119260,0.0005595514907442506,1.0,0.35093540069338947,0.9289,0.1
150,2200,119260,0.0005523547897898843,1.0,0.3513485543435135,0.9289,0.1
150,2250,119260,0.000546847519073044,1.0,0.35173870818670466,0.9288,0.1
150,2300,119260,0.0005349438618554453,1.0,0.3521163494449541,0.9288,0.1
150,2350,119260,0.0005264679401455122,1.0,0.3524937113359753,0.9288,0.1
150,2400,119260,0.0005253038855568905,1.0,0.3528429285192971,0.9288,0.1
150,2450,119260,0.0005147642911493128,1.0,0.35321998167776536,0.9288,0.1
150,2500,119260,0.000507283740536502,1.0,0.3535638130738711,0.9288,0.1
150,2550,119260,0.0005026157799413398,1.0,0.35391741528315357,0.9287,0.1
150,2600,119260,0.0004958526983428451,1.0,0.354245566993729,0.9288,0.1
150,2650,119260,0.0004867752764507064,1.0,0.3545745345981214,0.9288,0.1
150,2700,119260,0.00047948637664029816,1.0,0.3548857261366778,0.9288,0.1
150,2750,119260,0.00047624470376860466,1.0,0.3552199935220646,0.9288,0.1
150,2800,119260,0.0004701948034510549,1.0,0.3555360136780822,0.9288,0.1
150,2850,119260,0.0004645435881915517,1.0,0.35584135036597625,0.9288,0.1
150,2900,119260,0.000458630659277477,1.0,0.3561463102123294,0.9288,0.1
150,2950,119260,0.00045319797197682045,1.0,0.35643583512498894,0.9288,0.1
150,3000,119260,0.00045184833981606757,1.0,0.35672748016790784,0.9288,0.1
150,3050,119260,0.00044705656528960737,1.0,0.3570083978506512,0.9288,0.1
150,3100,119260,0.00044025345737787173,1.0,0.35728224787891605,0.9288,0.1
150,3150,119260,0.0004342400946096325,1.0,0.3575626839457032,0.9288,0.1
150,3200,119260,0.000429330694180588,1.0,0.35783496243733404,0.9288,0.1
150,3250,119260,0.0004270293182575159,1.0,0.3581009917684386,0.9288,0.1
150,3300,119260,0.0004214734007190499,1.0,0.3583634654894888,0.9288,0.1
150,3350,119260,0.00041994323218536993,1.0,0.3586220411379591,0.9288,0.1
150,3400,119260,0.0004134512908797386,1.0,0.35887647358864505,0.9288,0.1
150,3450,119260,0.0004093652234933827,1.0,0.35913987602186936,0.9288,0.1
150,3500,119260,0.000408615692914094,1.0,0.35937539058906887,0.9288,0.1
150,3550,119260,0.00040206563172100613,1.0,0.3596123972003544,0.9288,0.1
150,3600,119260,0.0003973683559461423,1.0,0.35985512923346674,0.9288,0.1
150,3650,119260,0.0003938331995861575,1.0,0.36008676286764735,0.9287,0.1
150,3700,119260,0.0003916771813584048,1.0,0.36033056832772214,0.9286,0.1
150,3750,119260,0.00038922526517934684,1.0,0.3605508117725549,0.9287,0.1
150,3800,119260,0.0003847350583075442,1.0,0.36078192699881056,0.9288,0.1
150,3850,119260,0.000382674641774169,1.0,0.3609992472397115,0.9288,0.1
150,3900,119260,0.00037827906439021704,1.0,0.3612122619193009,0.9288,0.1
150,3950,119260,0.0003754804550673783,1.0,0.36143542052766886,0.9289,0.1
150,4000,119260,0.00037154977511067594,1.0,0.3616465980198042,0.9289,0.1
200,50,159010,0.01769257199373983,0.99975,0.2608972879031756,0.9251,0.1
200,100,159010,0.0071110965514052955,1.0,0.27193846170023783,0.9271,0.1
200,150,159010,0.004607785544875596,1.0,0.27836673051247873,0.9284,0.1
200,200,159010,0.0034940284639892595,1.0,0.2832026281351428,0.9284,0.1
200,250,159010,0.002835761816684334,1.0,0.2867644397044335,0.9296,0.1
200,300,159010,0.0024125289729988527,1.0,0.28973278373566597,0.9297,0.1
200,350,159010,0.002128063486741176,1.0,0.2922712187476458,0.9295,0.1
200,400,159010,0.0018917891910181395,1.0,0.2944602721558356,0.9299,0.1
200,450,159010,0.0017308226531548869,1.0,0.2963501966282559,0.9304,0.1
200,500,159010,0.0015901066399815064,1.0,0.29806376607650387,0.9308,0.1
200,550,159010,0.00147042718913687,1.0,0.29958806839943225,0.9308,0.1
200,600,159010,0.0013789865835052398,1.0,0.300947398333725,0.9309,0.1
200,650,159010,0.0012946962452833615,1.0,0.30216039860566224,0.9315,0.1
200,700,159010,0.0012223381846625772,1.0,0.3033554613883874,0.9315,0.1
200,750,159010,0.0011595056358990924,1.0,0.3044317010511584,0.9315,0.1
200,800,159010,0.0011031935564316218,1.0,0.305426649786493,0.9314,0.1
200,850,159010,0.0010592679253831091,1.0,0.306369885594742,0.9314,0.1
200,900,159010,0.0010125330891386265,1.0,0.30725992811652075,0.9316,0.1
200,950,159010,0.0009811801968940667,1.0,0.30813236174106545,0.9317,0.1
200,1000,159010,0.0009353233770179074,1.0,0.3088940622740196,0.9315,0.1
200,1050,159010,0.0009043869536577,1.0,0.3096629693412932,0.9315,0.1
200,1100,159010,0.0008790777318940927,1.0,0.31036769960045585,0.9315,0.1
200,1150,159010,0.0008515382734393435,1.0,0.31105155511599797,0.9314,0.1
200,1200,159010,0.0008201779310761522,1.0,0.31169653450884816,0.9315,0.1
200,1250,159010,0.0008015749347303802,1.0,0.31236227850126996,0.9315,0.1
200,1300,159010,0.0007742596309750327,1.0,0.3129274304230919,0.9314,0.1
200,1350,159010,0.0007600485410038677,1.0,0.31350818222359333,0.9314,0.1
200,1400,159010,0.0007375719571774382,1.0,0.31405862174290683,0.9314,0.1
200,1450,159010,0.0007174154142996976,1.0,0.3146107652665143,0.9314,0.1
200,1500,159010,0.0007027328445849615,1.0,0.3151073771701808,0.9314,0.1
200,1550,159010,0.0006853023817437509,1.0,0.3156076977767698,0.9314,0.1
200,1600,159010,0.0006711526407993265,1.0,0.3160868425855219,0.9314,0.1
200,1650,159010,0.0006609446270250907,1.0,0.31655050994002315,0.9315,0.1
200,1700,159010,0.0006443043174739513,1.0,0.3170160502483384,0.9315,0.1
200,1750,159010,0.0006323330130221115,1.0,0.317444988658159,0.9316,0.1
200,1800,159010,0.00062391825439778,1.0,0.31788140941923076,0.9316,0.1
200,1850,159010,0.0006072759228233721,1.0,0.3183083677313624,0.9316,0.1
200,1900,159010,0.0006012874288162926,1.0,0.31868735517259866,0.9316,0.1
200,1950,159010,0.0005876576760783792,1.0,0.3190840206287503,0.9316,0.1
200,2000,159010,0.0005797069995120788,1.0,0.31946763666442135,0.9316,0.1
200,2050,159010,0.0005661609766465272,1.0,0.3198497508939654,0.9318,0.1
200,2100,159010,0.0005593908630082354,1.0,0.3202134299209105,0.9317,0.1
200,2150,159010,0.0005510316841537133,1.0,0.32057269653322096,0.9318,0.1
200,2200,159010,0.0005391413490990147,1.0,0.3209050442761555,0.9318,0.1
200,2250,159010,0.0005387902215477966,1.0,0.3212338542988543,0.9318,0.1
