Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
90,650,71560,0.0014390254597408726,1.0,0.34243131440172153,0.9275,0.1
90,700,71560,0.0013532059559125513,1.0,0.3440947801556518,0.9274,0.1
90,750,71560,0.0012888900897768695,1.0,0.3456214326347638,0.9276,0.1
90,800,71560,0.0012232678889718262,1.0,0.3471330982745272,0.9277,0.1
90,850,71560,0.0011651105231731125,1.0,0.3484642136109597,0.9276,0.1
90,900,71560,0.0011228251119425137,1.0,0.349736879308427,0.9275,0.1
90,950,71560,0.0010770061062574977,1.0,0.3509026967968931,0.9276,0.1
90,1000,71560,0.0010328396317726444,1.0,0.3520228132019722,0.9276,0.1
90,1050,71560,0.0010036758363379963,1.0,0.3531065785903877,0.9277,0.1
90,1100,71560,0.0009663694968727964,1.0,0.354099402816634,0.928,0.1
90,1150,71560,0.0009325303262957032,1.0,0.3550548625673261,0.9281,0.1
90,1200,71560,0.0009075423272045714,1.0,0.35596606548693716,0.9282,0.1
90,1250,71560,0.0008772352335250212,1.0,0.3568553721947141,0.9282,0.1
90,1300,71560,0.0008521883689340144,1.0,0.3576758540674613,0.9282,0.1
90,1350,71560,0.0008273775516528754,1.0,0.3584621484005997,0.9282,0.1
90,1400,71560,0.0008075728643840799,1.0,0.3592287626167148,0.9283,0.1
90,1450,71560,0.0007893762279612323,1.0,0.3599679882864638,0.9283,0.1
90,1500,71560,0.0007766547667357834,1.0,0.36067588671462225,0.9283,0.1
90,1550,71560,0.0007513877293575437,1.0,0.36136883408288417,0.9283,0.1
90,1600,71560,0.0007366308621833071,1.0,0.36203334021313816,0.9284,0.1
90,1650,71560,0.0007181043241409555,1.0,0.3626764144083974,0.9283,0.1
90,1700,71560,0.0007020706931749979,1.0,0.36330719710881304,0.9284,0.1
90,1750,71560,0.0006936740971887337,1.0,0.36389291959946435,0.9283,0.1
90,1800,71560,0.0006742576924374415,1.0,0.3644858402275398,0.9284,0.1
90,1850,71560,0.0006638552073300595,1.0,0.36505131694373016,0.9284,0.1
90,1900,71560,0.0006497545562322355,1.0,0.3656263657374288,0.9284,0.1
90,1950,71560,0.0006399366178638523,1.0,0.36616935237988557,0.9284,0.1
90,2000,71560,0.000627854355289379,1.0,0.36668011597275196,0.9284,0.1
90,2050,71560,0.0006150343937666289,1.0,0.36719230317489715,0.9284,0.1
90,2100,71560,0.0006056843077882179,1.0,0.36769374436467134,0.9285,0.1
90,2150,71560,0.0005987168267546665,1.0,0.368188337227337,0.9285,0.1
90,2200,71560,0.0005900478392418119,1.0,0.36865079734565903,0.9285,0.1
90,2250,71560,0.0005780604359830567,1.0,0.36910760304347423,0.9285,0.1
90,2300,71560,0.000569276990265482,1.0,0.36957323720075197,0.9285,0.1
90,2350,71560,0.0005607610212228749,1.0,0.37000918984105424,0.9285,0.1
90,2400,71560,0.0005537579808520921,1.0,0.37043293199711774,0.9285,0.1
90,2450,71560,0.0005466665362104005,1.0,0.3708612865762441,0.9286,0.1
90,2500,71560,0.0005389501729662279,1.0,0.37126422846005974,0.9286,0.1
90,2550,71560,0.0005335823280758978,1.0,0.37167400847924414,0.9286,0.1
90,2600,71560,0.0005238685458492015,1.0,0.37207047879120025,0.9286,0.1
90,2650,71560,0.0005156340711336168,1.0,0.3724532033261225,0.9286,0.1
90,2700,71560,0.000512721047030821,1.0,0.37282519494331195,0.9286,0.1
90,2750,71560,0.0005048935385679619,1.0,0.3732086721384647,0.9286,0.1
90,2800,71560,0.0004990813567207032,1.0,0.3735700184382729,0.9286,0.1
90,2850,71560,0.0004941713120806815,1.0,0.3739235749221937,0.9286,0.1
90,2900,71560,0.0004864540115083819,1.0,0.37427630138347684,0.9286,0.1
90,2950,71560,0.00048171620195110637,1.0,0.37461803992119963,0.9286,0.1
90,3000,71560,0.00047933808846643106,1.0,0.37495023818223816,0.9286,0.1
90,3050,71560,0.00047102055465248193,1.0,0.37529525545154696,0.9285,0.1
90,3100,71560,0.00046335182329159346,1.0,0.3756115553777279,0.9286,0.1
90,3150,71560,0.0004631120941161902,1.0,0.3759302329488225,0.9285,0.1
90,3200,71560,0.00045730543160249314,1.0,0.37625069357137325,0.9286,0.1
90,3250,71560,0.0004508574913618051,1.0,0.37656668749548966,0.9286,0.1
90,3300,71560,0.00044617173862495713,1.0,0.3768643869515802,0.9286,0.1
90,3350,71560,0.00044394838522070104,1.0,0.3771647359742488,0.9285,0.1
90,3400,71560,0.00043659104729100825,1.0,0.37746501786268766,0.9286,0.1
90,3450,71560,0.0004361170112609952,1.0,0.37775866908418576,0.9286,0.1
90,3500,71560,0.00042776564262726063,1.0,0.3780509766624001,0.9286,0.1
90,3550,71560,0.0004249811389609166,1.0,0.3783409356493295,0.9287,0.1
90,3600,71560,0.0004209788423308748,1.0,0.3786194322670711,0.9287,0.1
90,3650,71560,0.0004162516600603888,1.0,0.3788971758965965,0.9287,0.1
90,3700,71560,0.0004119342643423893,1.0,0.3791600441442251,0.9287,0.1
90,3750,71560,0.00041056776997662844,1.0,0.3794271117438917,0.9287,0.1
90,3800,71560,0.0004058204314556889,1.0,0.3797010426909081,0.9287,0.1
90,3850,71560,0.0004040037802908392,1.0,0.3799654712354266,0.9287,0.1
90,3900,71560,0.0004015435838410335,1.0,0.3802171575262268,0.9287,0.1
90,3950,71560,0.0003982154735168146,1.0,0.38047319560590354,0.9287,0.1
90,4000,71560,0.000395002975156309,1.0,0.3807264545029962,0.9287,0.1
100,50,79510,0.026437789305216737,0.9985,0.2871147938203185,0.9217,0.1
100,100,79510,0.00935077928893623,1.0,0.3025207189775582,0.9244,0.1
100,150,79510,0.005693064211675572,1.0,0.31264315700142903,0.9253,0.1
100,200,79510,0.00415559612687618,1.0,0.3195550402518507,0.9256,0.1
100,250,79510,0.0033223535126400373,1.0,0.3250031927745095,0.926,0.1
100,300,79510,0.002808708241135473,1.0,0.329307300831298,0.9264,0.1
100,350,79510,0.0024321574887763413,1.0,0.33272026916209513,0.9271,0.1
100,400,79510,0.0021655032437087763,1.0,0.33561534355281464,0.9267,0.1
100,450,79510,0.0019461923049733279,1.0,0.3382757757085963,0.9272,0.1
100,500,79510,0.0017787338731559141,1.0,0.34053394223332023,0.9273,0.1
100,550,79510,0.0016468684253696767,1.0,0.3426196278528174,0.9276,0.1
100,600,79510,0.0015423480931314685,1.0,0.34454597233165096,0.9279,0.1
100,650,79510,0.0014402616209173132,1.0,0.3461934280838331,0.9278,0.1
100,700,79510,0.0013667729032772874,1.0,0.34773760179100727,0.9281,0.1
100,750,79510,0.0012841304276315938,1.0,0.34916853126057623,0.9281,0.1
100,800,79510,0.0012226341918687381,1.0,0.3505219429008686,0.928,0.1
100,850,79510,0.0011644982511088962,1.0,0.3517329175470402,0.9283,0.1
100,900,79510,0.0011176026591639375,1.0,0.35292605640506447,0.9284,0.1
100,950,79510,0.0010712287261239475,1.0,0.3540182170194628,0.9285,0.1
100,1000,79510,0.001032926772798722,1.0,0.35506708644669555,0.9284,0.1
100,1050,79510,0.000998581506936471,1.0,0.3560764514414314,0.9285,0.1
100,1100,79510,0.0009662577464792227,1.0,0.3570054224736775,0.9285,0.1
100,1150,79510,0.0009329578749621139,1.0,0.35790157553721863,0.9286,0.1
100,1200,79510,0.0008978897166098394,1.0,0.3587745054794871,0.9286,0.1
100,1250,79510,0.0008749491424255428,1.0,0.3595927691578462,0.9287,0.1
100,1300,79510,0.0008476492985787373,1.0,0.36038680861560013,0.9287,0.1
100,1350,79510,0.0008254763873530522,1.0,0.36114385245235525,0.9287,0.1
100,1400,79510,0.0008027016477186292,1.0,0.36186307840231674,0.9286,0.1
100,1450,79510,0.0007883648564558594,1.0,0.36254080645133857,0.9285,0.1
100,1500,79510,0.0007630378596432921,1.0,0.3632448852122194,0.9285,0.1
100,1550,79510,0.0007467066895933674,1.0,0.36390087978773866,0.9285,0.1
100,1600,79510,0.0007333629076287801,1.0,0.3645328280298988,0.9285,0.1
100,1650,79510,0.000712165468795565,1.0,0.3651356048218644,0.9284,0.1
100,1700,79510,0.0007014785240042127,1.0,0.36572602332252113,0.9284,0.1
100,1750,79510,0.0006842520804004004,1.0,0.36629529444947184,0.9284,0.1
100,1800,79510,0.000672611309074989,1.0,0.3668557036380546,0.9285,0.1
100,1850,79510,0.0006620367334800816,1.0,0.36738302196125494,0.9284,0.1
100,1900,79510,0.0006483908823972183,1.0,0.36790259791462393,0.9284,0.1
100,1950,79510,0.0006361002368586404,1.0,0.36839736833347964,0.9284,0.1
100,2000,79510,0.0006230533652428893,1.0,0.3689072910909171,0.9284,0.1
100,2050,79510,0.0006136214753265478,1.0,0.36937819162327507,0.9284,0.1
100,2100,79510,0.0006038452432091747,1.0,0.36985424656857874,0.9283,0.1
100,2150,79510,0.0005937863061840217,1.0,0.3703029517591221,0.9283,0.1
100,2200,79510,0.0005846390972331551,1.0,0.3707550262259675,0.9283,0.1
100,2250,79510,0.0005735533595147971,1.0,0.37118992819581487,0.9284,0.1
100,2300,79510,0.0005648438178930461,1.0,0.37162031256501077,0.9284,0.1
100,2350,79510,0.0005602460000700953,1.0,0.37204990848293823,0.9284,0.1
100,2400,79510,0.0005512579712861528,1.0,0.3724422994267457,0.9284,0.1
100,2450,79510,0.0005459845022645793,1.0,0.3728518079508014,0.9285,0.1
100,2500,79510,0.0005347470873929856,1.0,0.37322528153232665,0.9284,0.1
100,2550,79510,0.0005309401784047839,1.0,0.3736091948962518,0.9285,0.1
100,2600,79510,0.0005248150643190399,1.0,0.37397380655891965,0.9285,0.1
100,2650,79510,0.0005131538244544543,1.0,0.37435287099869574,0.9285,0.1
100,2700,79510,0.0005089431192212191,1.0,0.3747111292215349,0.9285,0.1
100,2750,79510,0.0005005064548828476,1.0,0.3750639695506046,0.9285,0.1
100,2800,79510,0.0004980525261508153,1.0,0.3754077635975052,0.9286,0.1
100,2850,79510,0.0004891885836268701,1.0,0.3757574495581475,0.9285,0.1
100,2900,79510,0.0004829929248588751,1.0,0.376093313496046,0.9286,0.1
100,2950,79510,0.00047845458902884275,1.0,0.3764235899004124,0.9285,0.1
100,3000,79510,0.0004724082615529557,1.0,0.37672960031396674,0.9285,0.1
100,3050,79510,0.0004677573230028862,1.0,0.37704461144808393,0.9285,0.1
100,3100,79510,0.00046410129081258286,1.0,0.37736203907359156,0.9285,0.1
100,3150,79510,0.00045872321615683003,1.0,0.37767464057073385,0.9285,0.1
100,3200,79510,0.0004546610187620871,1.0,0.3779690325448596,0.9285,0.1
100,3250,79510,0.00044755480161661073,1.0,0.37826797851423155,0.9284,0.1
100,3300,79510,0.00044581302305838716,1.0,0.3785581937001877,0.9285,0.1
100,3350,79510,0.0004415043146027962,1.0,0.3788351951095664,0.9285,0.1
100,3400,79510,0.00043577120486011227,1.0,0.3791178208689851,0.9285,0.1
100,3450,79510,0.0004308402950834808,1.0,0.379392952676032,0.9285,0.1
100,3500,79510,0.00042629152483728136,1.0,0.3796634914284762,0.9285,0.1
100,3550,79510,0.00042349396255939075,1.0,0.37993935881548946,0.9285,0.1
100,3600,79510,0.0004206169821647188,1.0,0.38020108713201456,0.9285,0.1
100,3650,79510,0.00041479044612349264,1.0,0.38046323183277836,0.9285,0.1
100,3700,79510,0.000411428980037777,1.0,0.3807207656783787,0.9285,0.1
100,3750,79510,0.00040967359497684925,1.0,0.38096647685548757,0.9285,0.1
100,3800,79510,0.00040261203465643267,1.0,0.3812177767248364,0.9285,0.1
100,3850,79510,0.0004019540009765132,1.0,0.3814675646329995,0.9285,0.1
100,3900,79510,0.0003969877240403245,1.0,0.3817099375292699,0.9286,0.1
100,3950,79510,0.0003944389641724734,1.0,0.38194763190436487,0.9286,0.1
100,4000,79510,0.00039182581854725466,1.0,0.38218618643225505,0.9286,0.1
120,50,95410,0.025293986771314864,0.999,0.2761768224103388,0.921,0.1
120,100,95410,0.008964158328516143,1.0,0.2900309980310096,0.925,0.1
120,150,95410,0.005595964597656377,1.0,0.29905352532729407,0.9258,0.1
120,200,95410,0.004131702689587006,1.0,0.30566314897200786,0.9265,0.1
120,250,95410,0.0033008484613327753,1.0,0.31069226636533526,0.9264,0.1
120,300,95410,0.0028017902181350757,1.0,0.3146982164914456,0.9265,0.1
120,350,95410,0.002425520969111295,1.0,0.3178525653282725,0.9268,0.1
120,400,95410,0.0021575674422026152,1.0,0.32076285443985003,0.9267,0.1
120,450,95410,0.001988443511811691,1.0,0.3231946953727955,0.927,0.1
120,500,95410,0.0017982960626896885,1.0,0.32531653683727896,0.927,0.1
120,550,95410,0.0016508517696315215,1.0,0.32732239555790693,0.9276,0.1
120,600,95410,0.001541850930412433,1.0,0.3290969275512212,0.9277,0.1
120,650,95410,0.0014390782240615596,1.0,0.33071228114966483,0.9278,0.1
120,700,95410,0.00136174430002621,1.0,0.3322155845841277,0.9279,0.1
120,750,95410,0.0012897103424331852,1.0,0.33359836013845384,0.9279,0.1
120,800,95410,0.0012313078207496022,1.0,0.334893767711431,0.9279,0.1
120,850,95410,0.0011752173572497826,1.0,0.33609777517547884,0.9279,0.1
120,900,95410,0.0011248195877424367,1.0,0.33719871537420665,0.928,0.1
120,950,95410,0.0010799472987104858,1.0,0.33828774455798144,0.928,0.1
120,1000,95410,0.0010372744438918455,1.0,0.33925210053420396,0.928,0.1
120,1050,95410,0.0010019797875198521,1.0,0.340179137524924,0.9281,0.1
120,1100,95410,0.000967266911175102,1.0,0.3411036541705019,0.928,0.1
120,1150,95410,0.000935704691708827,1.0,0.34196091875570916,0.9282,0.1
120,1200,95410,0.0009056722712037819,1.0,0.34280019860311856,0.9284,0.1
120,1250,95410,0.0008874211006701761,1.0,0.34353869595449227,0.9285,0.1
120,1300,95410,0.000850828997153301,1.0,0.34429972752628707,0.9285,0.1
120,1350,95410,0.00082961256368204,1.0,0.34502715170317644,0.9286,0.1
120,1400,95410,0.000806816212143675,1.0,0.34571514239392553,0.9286,0.1
120,1450,95410,0.0007889525616534114,1.0,0.3463732080662148,0.9286,0.1
120,1500,95410,0.0007712478548037036,1.0,0.347018624001715,0.9285,0.1
120,1550,95410,0.000752861108464588,1.0,0.34762235845841954,0.9287,0.1
120,1600,95410,0.0007332177418801519,1.0,0.348224188277191,0.9286,0.1
120,1650,95410,0.0007226676426066588,1.0,0.34879731100454303,0.9286,0.1
120,1700,95410,0.000705527432497576,1.0,0.34935902224562226,0.9286,0.1
120,1750,95410,0.0006923931124176653,1.0,0.34990059461693573,0.9285,0.1
120,1800,95410,0.0006750208073450873,1.0,0.3504164645847207,0.9285,0.1
120,1850,95410,0.0006638331073595004,1.0,0.3509442100128778,0.9285,0.1
120,1900,95410,0.000649020744262204,1.0,0.3514212986020614,0.9285,0.1
120,1950,95410,0.0006377415360590916,1.0,0.3518902892163192,0.9285,0.1
120,2000,95410,0.0006288652967048129,1.0,0.352363151444751,0.9286,0.1
120,2050,95410,0.0006194590761359515,1.0,0.35282898235336513,0.9284,0.1
120,2100,95410,0.0006099260307752364,1.0,0.3532707513008364,0.9285,0.1
120,2150,95410,0.0005971786595182493,1.0,0.3537052405361835,0.9286,0.1
120,2200,95410,0.000589356264552205,1.0,0.3541276056312199,0.9287,0.1
120,2250,95410,0.0005769899423559388,1.0,0.3545219620434535,0.9288,0.1
120,2300,95410,0.0005703161312137834,1.0,0.35494078083701525,0.9287,0.1
120,2350,95410,0.0005630256436277358,1.0,0.35532746592227316,0.9288,0.1
120,2400,95410,0.0005532623673345716,1.0,0.3557151846651288,0.9287,0.1
120,2450,95410,0.0005435661485766075,1.0,0.35609601135905566,0.9287,0.1
120,2500,95410,0.0005380743273740842,1.0,0.3564580762324958,0.9287,0.1
120,2550,95410,0.0005320844135158474,1.0,0.35681980168107663,0.9287,0.1
120,2600,95410,0.0005233526859979426,1.0,0.35716165564016517,0.9288,0.1
120,2650,95410,0.000515782899345227,1.0,0.35751592777946795,0.9288,0.1
120,2700,95410,0.0005113099556645408,1.0,0.3578393055367707,0.9288,0.1
120,2750,95410,0.0005043188617232122,1.0,0.3581836496624958,0.9288,0.1
120,2800,95410,0.0005027988670571219,1.0,0.35851131560426946,0.9288,0.1
120,2850,95410,0.0004942158384004696,1.0,0.35883436097474203,0.9288,0.1
120,2900,95410,0.0004864322441530281,1.0,0.359139700780129,0.9288,0.1
120,2950,95410,0.00047935191116901853,1.0,0.3594553123453969,0.9288,0.1
120,3000,95410,0.0004765291694581272,1.0,0.3597521194389084,0.9288,0.1
120,3050,95410,0.00047389742371345325,1.0,0.3600464504589425,0.9287,0.1
120,3100,95410,0.0004662973660742864,1.0,0.3603355312516446,0.9288,0.1
120,3150,95410,0.00045940552912985107,1.0,0.3606294212498426,0.9288,0.1
120,3200,95410,0.00045569542687319754,1.0,0.36090474277034734,0.9289,0.1
120,3250,95410,0.00044972975442688615,1.0,0.361182206045049,0.9288,0.1
120,3300,95410,0.0004451181457769717,1.0,0.36145797196271595,0.9288,0.1
120,3350,95410,0.0004424380285421475,1.0,0.36172240210646217,0.9287,0.1
120,3400,95410,0.00043403795857485086,1.0,0.36198957643613144,0.9288,0.1
120,3450,95410,0.0004319005203710514,1.0,0.36224191515312976,0.9287,0.1
120,3500,95410,0.0004272168455553049,1.0,0.3625003727738658,0.9289,0.1
120,3550,95410,0.0004245448686156629,1.0,0.36274782179311754,0.9289,0.1
120,3600,95410,0.0004207964035837601,1.0,0.3630002861872335,0.929,0.1
120,3650,95410,0.00041763727841455313,1.0,0.36324528511961185,0.929,0.1
120,3700,95410,0.0004126164114697733,1.0,0.3634923700108305,0.929,0.1
120,3750,95410,0.00040750095569011237,1.0,0.3637255402018532,0.929,0.1
120,3800,95410,0.0004059504913923789,1.0,0.3639603091286847,0.929,0.1
120,3850,95410,0.00040176036210531104,1.0,0.36419349087181374,0.929,0.1
120,3900,95410,0.00039913591587849496,1.0,0.36441839650647156,0.929,0.1
120,3950,95410,0.0003953676752557623,1.0,0.36464558933315694,0.929,0.1
120,4000,95410,0.00039369991143411466,1.0,0.36488141126093376,0.929,0.1
150,50,119260,0.019150527977635935,0.99975,0.26599579007560564,0.9245,0.1
150,100,119260,0.007623624640502154,1.0,0.2781192876775245,0.9261,0.1
150,150,119260,0.004861367079207585,1.0,0.2859282509919114,0.9268,0.1
150,200,119260,0.003646147097387011,1.0,0.29176026380881903,0.9276,0.1
150,250,119260,0.0029681308826963815,1.0,0.29546706468301787,0.9276,0.1
150,300,119260,0.002519847381682623,1.0,0.29891735497147665,0.9282,0.1
150,350,119260,0.0021904998529140673,1.0,0.3017019263532081,0.9287,0.1
150,400,119260,0.001958683389978158,1.0,0.3041660187649726,0.9288,0.1
150,450,119260,0.00179609522271517,1.0,0.3063032307259251,0.9287,0.1
150,500,119260,0.0016413944928596418,1.0,0.308074840376095,0.929,0.1
150,550,119260,0.001514074306691154,1.0,0.3097689344406248,0.9289,0.1
150,600,119260,0.0014165836951828428,1.0,0.3113006157481711,0.9289,0.1
150,650,119260,0.0013387180968291229,1.0,0.31278123569717053,0.9288,0.1
150,700,119260,0.001253881401175426,1.0,0.31402271201006016,0.9289,0.1
150,750,119260,0.0011974901338810072,1.0,0.3152148723674591,0.9288,0.1
150,800,119260,0.001136498142307299,1.0,0.3163335890067811,0.9289,0.1
150,850,119260,0.0010839308443893162,1.0,0.3173856384376328,0.9292,0.1
150,900,119260,0.0010386212629133037,1.0,0.3183451308332166,0.9293,0.1
150,950,119260,0.0009982638617253138,1.0,0.3192408498348616,0.9293,0.1
150,1000,119260,0.0009602352682064982,1.0,0.3201194096621114,0.9293,0.1
150,1050,119260,0.0009285313444995573,1.0,0.3209482351312255,0.9294,0.1
150,1100,119260,0.0008963291706066461,1.0,0.3217581407944942,0.9294,0.1
150,1150,119260,0.0008757386540454473,1.0,0.322524119709119,0.9294,0.1
150,1200,119260,0.0008440773683740566,1.0,0.3232420825441492,0.9296,0.1
150,1250,119260,0.0008190658095011872,1.0,0.3239356052362828,0.9298,0.1
150,1300,119260,0.0007953810743943212,1.0,0.32455719039304765,0.9299,0.1
150,1350,119260,0.0007733579236267519,1.0,0.3252137916122384,0.9299,0.1
150,1400,119260,0.000756168848417315,1.0,0.32583249412939247,0.9299,0.1
150,1450,119260,0.0007361515687542066,1.0,0.32640011484144665,0.9299,0.1
150,1500,119260,0.000717243952085338,1.0,0.3269642147713005,0.9299,0.1
150,1550,119260,0.000703526906103694,1.0,0.32752126681459526,0.9299,0.1
150,1600,119260,0.0006898165503073306,1.0,0.3280566476487423,0.93,0.1
150,1650,119260,0.0006729787597174032,1.0,0.3285617178266499,0.93,0.1
150,1700,119260,0.0006592863831587786,1.0,0.3290623681623054,0.93,0.1
150,1750,119260,0.0006448158828933384,1.0,0.32954017341102265,0.93,0.1
150,1800,119260,0.0006327156653343183,1.0,0.33000937176753015,0.93,0.1
150,1850,119260,0.000621011057759576,1.0,0.3304623506088192,0.93,0.1
150,1900,119260,0.0006094540816746534,1.0,0.3309081836654699,0.93,0.1
150,1950,119260,0.0006023139890564221,1.0,0.33133998827737754,0.93,0.1
150,2000,119260,0.0005879624500050254,1.0,0.3317497920913301,0.93,0.1
150,2050,119260,0.000577710065593396,1.0,0.33215854790079413,0.9299,0.1
150,2100,119260,0.0005704600120051985,1.0,0.3325481034977885,0.93,0.1
150,2150,119260,0.0005627227092479607,1.0,0.33294693021683314,0.9299,0.1
150,2200,119260,0.0005543484686992117,1.0,0.33331956678403524,0.93,0.1
150,2250,119260,0.0005436942456216212,1.0,0.33368403723487144,0.93,0.1
150,2300,119260,0.0005332872923833155,1.0,0.3340513344529618,0.9299,0.1
150,2350,119260,0.0005286385985239158,1.0,0.3344197223927573,0.9299,0.1
150,2400,119260,0.0005216475974376653,1.0,0.334764127452148,0.93,0.1
150,2450,119260,0.0005166551069585636,1.0,0.335091860691791,0.93,0.1
150,2500,119260,0.0005081539901088006,1.0,0.3354153352343106,0.93,0.1
150,2550,119260,0.0004998851024235288,1.0,0.3357371649276936,0.93,0.1
150,2600,119260,0.0004957312727735067,1.0,0.3360694923713089,0.93,0.1
150,2650,119260,0.00048827836687292253,1.0,0.3363781863698915,0.93,0.1
150,2700,119260,0.00048508318898726315,1.0,0.3366919592988976,0.93,0.1
150,2750,119260,0.0004778939104335944,1.0,0.33696980182396874,0.9301,0.1
150,2800,119260,0.0004699530074417236,1.0,0.3372633878769274,0.9301,0.1
150,2850,119260,0.00046375575327565745,1.0,0.3375494369378036,0.9301,0.1
150,2900,119260,0.00046081166083384895,1.0,0.33783922088066,0.9301,0.1
150,2950,119260,0.0004546469851722202,1.0,0.33810949759150666,0.93,0.1
150,3000,119260,0.0004486577480935329,1.0,0.33837555825816795,0.93,0.1
150,3050,119260,0.0004465213608613888,1.0,0.3386527965197095,0.93,0.1
150,3100,119260,0.0004403765194602163,1.0,0.3389093545172808,0.93,0.1
150,3150,119260,0.0004342966311101225,1.0,0.3391700114470429,0.93,0.1
150,3200,119260,0.0004313359826309828,1.0,0.3394288913393217,0.93,0.1
150,3250,119260,0.00042519081542859714,1.0,0.33968342583035444,0.93,0.1
150,3300,119260,0.0004222394121507744,1.0,0.33992788978073246,0.93,0.1
150,3350,119260,0.0004173128995933526,1.0,0.3401721209403804,0.93,0.1
150,3400,119260,0.00041488979990217124,1.0,0.340413795747736,0.93,0.1
150,3450,119260,0.00040801351826216673,1.0,0.34063801774416813,0.93,0.1
150,3500,119260,0.00040593207490423485,1.0,0.34087656619510437,0.93,0.1
150,3550,119260,0.0004034802180877517,1.0,0.3411102872576023,0.93,0.1
150,3600,119260,0.00039976461936483187,1.0,0.34132297607573686,0.93,0.1
150,3650,119260,0.0003953404818838906,1.0,0.34155537961620663,0.93,0.1
150,3700,119260,0.00038959087696783834,1.0,0.34176776321553126,0.93,0.1
150,3750,119260,0.00038626736851357337,1.0,0.34198880404086607,0.93,0.1
150,3800,119260,0.00038407164711749093,1.0,0.3422042797440316,0.93,0.1
150,3850,119260,0.00038135147076987083,1.0,0.34241699781771434,0.93,0.1
150,3900,119260,0.000377880702015116,1.0,0.3426206195805775,0.93,0.1
150,3950,119260,0.00037583134955697,1.0,0.3428251569627493,0.93,0.1
150,4000,119260,0.0003704186914662372,1.0,0.34302687469123627,0.93,0.1
200,50,159010,0.01779258900159408,0.99925,0.27140949682219867,0.9261,0.1
200,100,159010,0.007213527288672234,1.0,0.27997054881267963,0.928,0.1
200,150,159010,0.004666012401382129,1.0,0.287152623120031,0.9301,0.1
200,200,159010,0.0035044196438753887,1.0,0.29201764164486554,0.93,0.1
200,250,159010,0.0028663944168430236,1.0,0.2965154867929964,0.9305,0.1
200,300,159010,0.0024269987562937395,1.0,0.29967424019861216,0.9303,0.1
200,350,159010,0.0021159293052429953,1.0,0.30241275315486627,0.9305,0.1
200,400,159010,0.0019134610008064007,1.0,0.30476326561865846,0.9305,0.1
200,450,159010,0.0017260259242787483,1.0,0.30685061278436365,0.9305,0.1
200,500,159010,0.0015876524987453152,1.0,0.30868913432761913,0.9311,0.1
200,550,159010,0.0014686221737296335,1.0,0.310385238543204,0.9314,0.1
200,600,159010,0.0013725851673544163,1.0,0.31190023455477045,0.9317,0.1
200,650,159010,0.0012954816079905464,1.0,0.3133056473863203,0.9317,0.1
200,700,159010,0.0012220243197156205,1.0,0.3145878741578466,0.9318,0.1
200,750,159010,0.0011597355265939046,1.0,0.3157613647666613,0.9319,0.1
200,800,159010,0.001107001465575267,1.0,0.31686177083208067,0.9318,0.1
200,850,159010,0.001055067455920849,1.0,0.31790625108932413,0.932,0.1
200,900,159010,0.0010162532950441043,1.0,0.3188649308236552,0.932,0.1
200,950,159010,0.0009765149720589674,1.0,0.3197542562365056,0.9321,0.1
200,1000,159010,0.0009353544044729677,1.0,0.3206202240238503,0.9321,0.1
200,1050,159010,0.0009035897087342742,1.0,0.32143850728185774,0.932,0.1
200,1100,159010,0.0008734493162519934,1.0,0.32223266499273845,0.932,0.1
200,1150,159010,0.000848866663762324,1.0,0.32294631182293226,0.932,0.1
200,1200,159010,0.0008239271253206959,1.0,0.32365258952756976,0.932,0.1
200,1250,159010,0.000797452898936287,1.0,0.32432487096452484,0.932,0.1
200,1300,159010,0.0007810184897463177,1.0,0.32498891473573355,0.932,0.1
200,1350,159010,0.0007559349072084481,1.0,0.32558796954582964,0.932,0.1
200,1400,159010,0.0007384793762679375,1.0,0.32619076388879537,0.932,0.1
200,1450,159010,0.0007189623604986876,1.0,0.3267692034945647,0.9321,0.1
200,1500,159010,0.0007021920372074145,1.0,0.32731500936911784,0.9321,0.1
200,1550,159010,0.0006844318907944456,1.0,0.32786293259238275,0.9321,0.1
200,1600,159010,0.0006740455573890358,1.0,0.3283751361494903,0.9321,0.1
200,1650,159010,0.0006588435683783794,1.0,0.3288715818220643,0.9322,0.1
200,1700,159010,0.0006433071079848719,1.0,0.3293644729204113,0.9323,0.1
200,1750,159010,0.0006320470937579456,1.0,0.32984917580241274,0.9324,0.1
200,1800,159010,0.0006194275717014477,1.0,0.3302977594454657,0.9325,0.1
200,1850,159010,0.000607564350560544,1.0,0.33075138421929967,0.9325,0.1
200,1900,159010,0.0005979458976995259,1.0,0.33117217880285904,0.9324,0.1
200,1950,159010,0.0005848454500895939,1.0,0.3315931793724396,0.9324,0.1
200,2000,159010,0.0005804042748567309,1.0,0.33200776799825527,0.9324,0.1
200,2050,159010,0.0005689891159630544,1.0,0.33239239397855247,0.9324,0.1
200,2100,159010,0.0005567963673947527,1.0,0.33279533907630227,0.9324,0.1
200,2150,159010,0.0005501804407685995,1.0,0.33315978177077366,0.9326,0.1
200,2200,159010,0.0005415102246583306,1.0,0.3335447845330138,0.9326,0.1
200,2250,159010,0.0005332729772254382,1.0,0.33390613383135076,0.9327,0.1
200,2300,159010,0.0005230329804203754,1.0,0.3342395859501127,0.9327,0.1
