Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
90,600,71560,0.0015482147675125845,1.0,0.33524857298915933,0.927,0.1
90,650,71560,0.0014545235908516342,1.0,0.33690784868278545,0.9273,0.1
90,700,71560,0.001365333690219337,1.0,0.3384963079386893,0.9274,0.1
90,750,71560,0.001290757478850465,1.0,0.339892544173769,0.9276,0.1
90,800,71560,0.0012351567182497726,1.0,0.3412127087869093,0.9278,0.1
90,850,71560,0.001174918358354637,1.0,0.34244084443510875,0.9281,0.1
90,900,71560,0.001124589682726692,1.0,0.34360984038061254,0.9281,0.1
90,950,71560,0.0010824824816414288,1.0,0.3447031796199466,0.9279,0.1
90,1000,71560,0.001033799170279905,1.0,0.3457413795839303,0.9281,0.1
90,1050,71560,0.0010051424531931324,1.0,0.34673405329524526,0.9281,0.1
90,1100,71560,0.0009629776149744256,1.0,0.347659559530564,0.9281,0.1
90,1150,71560,0.0009368328236243022,1.0,0.34858961174788977,0.9281,0.1
90,1200,71560,0.0009083946421188081,1.0,0.34946046779133344,0.9282,0.1
90,1250,71560,0.000884422754761689,1.0,0.35026137415681347,0.9282,0.1
90,1300,71560,0.0008562253344626654,1.0,0.3510557678215774,0.9285,0.1
90,1350,71560,0.0008340153361796328,1.0,0.35177216785635956,0.9286,0.1
90,1400,71560,0.0008150860639510764,1.0,0.3525038957142584,0.9288,0.1
90,1450,71560,0.0007883759417815046,1.0,0.35318468194415054,0.929,0.1
90,1500,71560,0.0007700687671627199,1.0,0.3538692026727606,0.929,0.1
90,1550,71560,0.0007502549057198126,1.0,0.35452298456434067,0.9291,0.1
90,1600,71560,0.000738260535327422,1.0,0.35513684889652014,0.929,0.1
90,1650,71560,0.0007232571790357017,1.0,0.3557752412868531,0.9291,0.1
90,1700,71560,0.0007087697740644217,1.0,0.35633837306928273,0.9292,0.1
90,1750,71560,0.0006896538236307808,1.0,0.3569133465594616,0.9292,0.1
90,1800,71560,0.0006758502004520288,1.0,0.3574732587598203,0.9293,0.1
90,1850,71560,0.0006675569817335123,1.0,0.3579830897151102,0.9292,0.1
90,1900,71560,0.0006497422605568158,1.0,0.3585026689957237,0.9293,0.1
90,1950,71560,0.0006394452712912527,1.0,0.3590089702310408,0.9294,0.1
90,2000,71560,0.0006265350444693236,1.0,0.3595063133806359,0.9294,0.1
90,2050,71560,0.0006156327080033305,1.0,0.3599817349726216,0.9294,0.1
90,2100,71560,0.0006045850840607835,1.0,0.36045248081133135,0.9294,0.1
90,2150,71560,0.000595601150832538,1.0,0.3609010031536536,0.9294,0.1
90,2200,71560,0.000586222450707167,1.0,0.3613550631207255,0.9294,0.1
90,2250,71560,0.0005810444200751446,1.0,0.36179123212356096,0.9295,0.1
90,2300,71560,0.0005729350146822749,1.0,0.36220646366397485,0.9295,0.1
90,2350,71560,0.0005623917132320385,1.0,0.3626379442480849,0.9295,0.1
90,2400,71560,0.000553444194670264,1.0,0.36304322972846076,0.9295,0.1
90,2450,71560,0.000547065664062439,1.0,0.3634496234813564,0.9295,0.1
90,2500,71560,0.0005368248006099805,1.0,0.36383734895707964,0.9295,0.1
90,2550,71560,0.0005335183403018625,1.0,0.3642133128144735,0.9294,0.1
90,2600,71560,0.0005229766148471437,1.0,0.36459290515000004,0.9294,0.1
90,2650,71560,0.0005171093477642104,1.0,0.36494199521157905,0.9295,0.1
90,2700,71560,0.0005123333886287929,1.0,0.36531272619908656,0.9295,0.1
90,2750,71560,0.0005040829021868015,1.0,0.3656648500490154,0.9295,0.1
90,2800,71560,0.0004983036818134317,1.0,0.3660212769130913,0.9295,0.1
90,2850,71560,0.0004929182582095058,1.0,0.36636016586243775,0.9296,0.1
90,2900,71560,0.0004864084891908403,1.0,0.3666869535087464,0.9295,0.1
90,2950,71560,0.00047958051205597934,1.0,0.3670066536975054,0.9296,0.1
90,3000,71560,0.000476013796056606,1.0,0.3673172049632502,0.9295,0.1
90,3050,71560,0.0004690480871229536,1.0,0.36764371993431155,0.9295,0.1
90,3100,71560,0.000464208813066343,1.0,0.36794303645696647,0.9295,0.1
90,3150,71560,0.0004624622640207351,1.0,0.36823833959191876,0.9295,0.1
90,3200,71560,0.0004529085140564435,1.0,0.3685335174387969,0.9295,0.1
90,3250,71560,0.00045410521898514756,1.0,0.368832610242717,0.9296,0.1
90,3300,71560,0.000446581407376225,1.0,0.36911687234275814,0.9297,0.1
90,3350,71560,0.00044301678569773063,1.0,0.36940262540577984,0.9297,0.1
90,3400,71560,0.0004351583629613742,1.0,0.3696893653041058,0.9297,0.1
90,3450,71560,0.00043455695932997126,1.0,0.3699701469078811,0.9297,0.1
90,3500,71560,0.00042982332663433185,1.0,0.3702310109289495,0.9297,0.1
90,3550,71560,0.0004226636808616893,1.0,0.3704981748085015,0.9297,0.1
90,3600,71560,0.00042153228677639236,1.0,0.3707549616737295,0.9297,0.1
90,3650,71560,0.0004159499628243909,1.0,0.371015195140951,0.9297,0.1
90,3700,71560,0.0004107348668474024,1.0,0.3712845451330505,0.9297,0.1
90,3750,71560,0.00041008119527730975,1.0,0.37152302924798836,0.9297,0.1
90,3800,71560,0.00040477749892503084,1.0,0.3717637087893598,0.9297,0.1
90,3850,71560,0.00040182860966380096,1.0,0.3720161187929004,0.9297,0.1
90,3900,71560,0.0004000511705978877,1.0,0.3722569790666492,0.9297,0.1
90,3950,71560,0.00039544334336708757,1.0,0.37249028334417456,0.9298,0.1
90,4000,71560,0.00039481661778630777,1.0,0.37272062535501704,0.9297,0.1
100,50,79510,0.026045837040458406,0.99925,0.28036430029637494,0.923,0.1
100,100,79510,0.009239901396785937,1.0,0.2981276544618085,0.9253,0.1
100,150,79510,0.005696586421912625,1.0,0.30844686067589727,0.9263,0.1
100,200,79510,0.004175147594189242,1.0,0.31482681878275165,0.9273,0.1
100,250,79510,0.003326545641314061,1.0,0.32045144170124507,0.9276,0.1
100,300,79510,0.002799837232848245,1.0,0.3250874490850675,0.9278,0.1
100,350,79510,0.0024420987530094054,1.0,0.3286115221358883,0.9282,0.1
100,400,79510,0.0021568000056071297,1.0,0.33160152435035795,0.9285,0.1
100,450,79510,0.0019627887079314817,1.0,0.3342588440947766,0.9286,0.1
100,500,79510,0.0017840010178689328,1.0,0.33662846971100796,0.9288,0.1
100,550,79510,0.0016537507957157989,1.0,0.33873660401416594,0.9288,0.1
100,600,79510,0.0015361543323489883,1.0,0.34062740038787487,0.929,0.1
100,650,79510,0.0014455255254038743,1.0,0.34232888832666736,0.929,0.1
100,700,79510,0.001363932647527979,1.0,0.34392704883302827,0.9291,0.1
100,750,79510,0.0012859810935518157,1.0,0.34547126578339665,0.9292,0.1
100,800,79510,0.0012306943424933014,1.0,0.34679910899354977,0.9292,0.1
100,850,79510,0.0011697603040374815,1.0,0.34807121632828314,0.9292,0.1
100,900,79510,0.0011181129246122306,1.0,0.3492886567360219,0.9295,0.1
100,950,79510,0.0010698735145741097,1.0,0.3504272207475392,0.9294,0.1
100,1000,79510,0.0010283272403905847,1.0,0.35147708655293486,0.9295,0.1
100,1050,79510,0.0009944466338123357,1.0,0.35248290494233214,0.9295,0.1
100,1100,79510,0.0009626754146579298,1.0,0.35344627909383636,0.9294,0.1
100,1150,79510,0.0009289769708023717,1.0,0.35437837150513274,0.9296,0.1
100,1200,79510,0.0009010195162051194,1.0,0.3552478322783184,0.9297,0.1
100,1250,79510,0.0008716769054502486,1.0,0.3561059254085414,0.9297,0.1
100,1300,79510,0.0008515361862789307,1.0,0.3568885709539048,0.9298,0.1
100,1350,79510,0.0008279711926459438,1.0,0.3576469199807741,0.9298,0.1
100,1400,79510,0.0008041826243113194,1.0,0.358363495557847,0.93,0.1
100,1450,79510,0.0007853414461437968,1.0,0.35906279913096384,0.93,0.1
100,1500,79510,0.0007649290404053375,1.0,0.35976148192133506,0.9298,0.1
100,1550,79510,0.000746630516553682,1.0,0.36041765758928723,0.9297,0.1
100,1600,79510,0.0007357478519672498,1.0,0.36106642362673985,0.9297,0.1
100,1650,79510,0.0007147438023128503,1.0,0.3616762852520907,0.9297,0.1
100,1700,79510,0.0007032629814819389,1.0,0.36229231547186846,0.9297,0.1
100,1750,79510,0.0006916555880923711,1.0,0.362846762875874,0.9297,0.1
100,1800,79510,0.0006762498556377573,1.0,0.3634038142294126,0.9297,0.1
100,1850,79510,0.000662313568191455,1.0,0.3639653636429641,0.9297,0.1
100,1900,79510,0.0006458606050785868,1.0,0.3644815267339283,0.9297,0.1
100,1950,79510,0.0006382924519361011,1.0,0.3650070982236516,0.9297,0.1
100,2000,79510,0.000627382837202666,1.0,0.36549370174418455,0.9297,0.1
100,2050,79510,0.0006158167153545138,1.0,0.3659800668047766,0.9297,0.1
100,2100,79510,0.0006061628034027914,1.0,0.3664650831869138,0.9296,0.1
100,2150,79510,0.0005933664933619429,1.0,0.36693200319611957,0.9296,0.1
100,2200,79510,0.0005837794728688008,1.0,0.36735680001995996,0.9296,0.1
100,2250,79510,0.0005762921930346195,1.0,0.3678181228611593,0.9296,0.1
100,2300,79510,0.0005709326351135377,1.0,0.3682410144546958,0.9296,0.1
100,2350,79510,0.000559201776576672,1.0,0.36865829292545277,0.9296,0.1
100,2400,79510,0.0005528516660902709,1.0,0.369058219152686,0.9296,0.1
100,2450,79510,0.0005444136618207845,1.0,0.3694726395055704,0.9296,0.1
100,2500,79510,0.0005405202860452442,1.0,0.36986543571812575,0.9295,0.1
100,2550,79510,0.000529611728058034,1.0,0.37026193461134094,0.9295,0.1
100,2600,79510,0.0005208604046539034,1.0,0.37062851761800825,0.9294,0.1
100,2650,79510,0.000516610828252317,1.0,0.37100056752345034,0.9294,0.1
100,2700,79510,0.000506850682699772,1.0,0.3713676387638759,0.9294,0.1
100,2750,79510,0.0005024665431211894,1.0,0.37170806851212734,0.9294,0.1
100,2800,79510,0.0004947150993670913,1.0,0.3720525029045933,0.9294,0.1
100,2850,79510,0.0004907387963843546,1.0,0.3724114358061157,0.9294,0.1
100,2900,79510,0.00048487952107467523,1.0,0.37274082388972646,0.9294,0.1
100,2950,79510,0.0004796724905544478,1.0,0.3730736960869299,0.9294,0.1
100,3000,79510,0.00047586033109664206,1.0,0.373390856893218,0.9293,0.1
100,3050,79510,0.0004706583542486889,1.0,0.3737069371984417,0.9293,0.1
100,3100,79510,0.0004644915193600196,1.0,0.37402286434146725,0.9293,0.1
100,3150,79510,0.0004601505421479011,1.0,0.3743389606860355,0.9293,0.1
100,3200,79510,0.0004516466902310236,1.0,0.3746432025814478,0.9293,0.1
100,3250,79510,0.0004492203659047225,1.0,0.3749432097732265,0.9293,0.1
100,3300,79510,0.00044444543498915637,1.0,0.3752285963482907,0.9293,0.1
100,3350,79510,0.00043935175026057376,1.0,0.3755276752634678,0.9293,0.1
100,3400,79510,0.00043460788733754605,1.0,0.37580468723228283,0.9293,0.1
100,3450,79510,0.00043076816516640106,1.0,0.37608696451659357,0.9293,0.1
100,3500,79510,0.00042700613774950544,1.0,0.3763638162944268,0.9293,0.1
100,3550,79510,0.00042280218090921166,1.0,0.37663512630258955,0.9293,0.1
100,3600,79510,0.0004203046816641406,1.0,0.37689986500270745,0.9293,0.1
100,3650,79510,0.000413381484418457,1.0,0.3771622114883569,0.9293,0.1
100,3700,79510,0.0004107376178523289,1.0,0.37743105986994274,0.9293,0.1
100,3750,79510,0.00040684660687850463,1.0,0.3776851923725838,0.9293,0.1
100,3800,79510,0.0004051739774045667,1.0,0.3779466075660948,0.9292,0.1
100,3850,79510,0.000400494190260014,1.0,0.37818782679906765,0.9292,0.1
100,3900,79510,0.0004010511812151572,1.0,0.3784362486283522,0.9292,0.1
100,3950,79510,0.00039500118018911474,1.0,0.378674796208566,0.9292,0.1
100,4000,79510,0.000391937024052447,1.0,0.3789212187949042,0.9292,0.1
120,50,95410,0.025276449656793997,0.9985,0.270883924806799,0.9225,0.1
120,100,95410,0.009059421658988983,1.0,0.2831383497727839,0.9251,0.1
120,150,95410,0.005581044484787281,1.0,0.29085074973464675,0.927,0.1
120,200,95410,0.004101506800257734,1.0,0.29672256001096314,0.9273,0.1
120,250,95410,0.003275614172693283,1.0,0.3010435582755525,0.9276,0.1
120,300,95410,0.0027472994083331693,1.0,0.3044974632818136,0.9282,0.1
120,350,95410,0.0023883593163364345,1.0,0.30735689731185756,0.9285,0.1
120,400,95410,0.0021174621735034244,1.0,0.3097850881748837,0.9284,0.1
120,450,95410,0.0019154131564030807,1.0,0.3118976917666358,0.9287,0.1
120,500,95410,0.001757283045518552,1.0,0.3138301722475685,0.9287,0.1
120,550,95410,0.0016401997196399385,1.0,0.3155905224133919,0.9287,0.1
120,600,95410,0.0015071516945248558,1.0,0.3171351948348141,0.9287,0.1
120,650,95410,0.001417605657248743,1.0,0.3185053152960182,0.9288,0.1
120,700,95410,0.001332765487614014,1.0,0.3198015907822714,0.9291,0.1
120,750,95410,0.0012652229620254644,1.0,0.32102701372105874,0.9289,0.1
120,800,95410,0.0012015088134267856,1.0,0.3221896617291883,0.9289,0.1
120,850,95410,0.0011457706513326791,1.0,0.3233159468586651,0.9289,0.1
120,900,95410,0.0011019098003291422,1.0,0.324262530717394,0.9291,0.1
120,950,95410,0.0010526324363632335,1.0,0.3252578723766616,0.9291,0.1
120,1000,95410,0.0010139298988395325,1.0,0.32615175012533015,0.929,0.1
120,1050,95410,0.0009885667984943008,1.0,0.3270325048119755,0.9292,0.1
120,1100,95410,0.000939303769319806,1.0,0.3278208048660145,0.9292,0.1
120,1150,95410,0.0009174355687314852,1.0,0.3286174369318215,0.9291,0.1
120,1200,95410,0.0008859318156268388,1.0,0.32935091166900804,0.9294,0.1
120,1250,95410,0.000860178106767495,1.0,0.3300445100364535,0.9295,0.1
120,1300,95410,0.0008339999767486006,1.0,0.33072304423863885,0.9296,0.1
120,1350,95410,0.0008110162591384281,1.0,0.3313841724619842,0.9296,0.1
120,1400,95410,0.0007928764306208384,1.0,0.33199156642408845,0.9296,0.1
120,1450,95410,0.0007721955887049377,1.0,0.3325920655778339,0.9296,0.1
120,1500,95410,0.0007532300849792562,1.0,0.33316380488918906,0.9297,0.1
120,1550,95410,0.0007391766379846053,1.0,0.333717180714673,0.9298,0.1
120,1600,95410,0.0007177436639303489,1.0,0.3342720992899048,0.9299,0.1
120,1650,95410,0.0007075773083627047,1.0,0.33477420598728425,0.9299,0.1
120,1700,95410,0.0006884833980750825,1.0,0.33526762647744845,0.9299,0.1
120,1750,95410,0.0006787184245204405,1.0,0.3357615490969959,0.9299,0.1
120,1800,95410,0.0006607265510995473,1.0,0.33626667426061274,0.93,0.1
120,1850,95410,0.000651047884723142,1.0,0.3367321140299311,0.9298,0.1
120,1900,95410,0.0006361976298244877,1.0,0.33719686574261737,0.9299,0.1
120,1950,95410,0.0006230616910172449,1.0,0.3376123893992667,0.9301,0.1
120,2000,95410,0.0006132999017912274,1.0,0.33804049324922963,0.9301,0.1
120,2050,95410,0.0006055519403335417,1.0,0.3384723941740425,0.9301,0.1
120,2100,95410,0.0005948395363890403,1.0,0.3388758634130444,0.9302,0.1
120,2150,95410,0.0005831680630633075,1.0,0.33927771055952144,0.9303,0.1
120,2200,95410,0.0005772100440004752,1.0,0.3396710597349321,0.9303,0.1
120,2250,95410,0.0005657090976398201,1.0,0.3400408256941304,0.9304,0.1
120,2300,95410,0.0005578005830535577,1.0,0.3404182862228064,0.9305,0.1
120,2350,95410,0.0005494722438650945,1.0,0.3407667211115944,0.9306,0.1
120,2400,95410,0.0005413131582336353,1.0,0.3411196496108691,0.9306,0.1
120,2450,95410,0.0005319150481631772,1.0,0.3414629349336462,0.9306,0.1
120,2500,95410,0.0005255342280540231,1.0,0.34179384765869314,0.9306,0.1
120,2550,95410,0.0005180735997061082,1.0,0.3421148558844585,0.9307,0.1
120,2600,95410,0.0005132903267319003,1.0,0.34243836424180574,0.9307,0.1
120,2650,95410,0.0005074184115824571,1.0,0.34275924918837963,0.9307,0.1
120,2700,95410,0.0004999734394784484,1.0,0.3430849636010601,0.9307,0.1
120,2750,95410,0.0004911402438809756,1.0,0.34338079130852717,0.9307,0.1
120,2800,95410,0.00048646174180912714,1.0,0.343682224106134,0.9308,0.1
120,2850,95410,0.0004816863028469333,1.0,0.3439796220747875,0.9308,0.1
120,2900,95410,0.00047681329999163394,1.0,0.3442549207262392,0.9307,0.1
120,2950,95410,0.0004718187117269115,1.0,0.34454391339258905,0.9309,0.1
120,3000,95410,0.0004665115249938228,1.0,0.3448251061561411,0.9309,0.1
120,3050,95410,0.0004604642225396154,1.0,0.3450913085114063,0.9309,0.1
120,3100,95410,0.0004558908523962138,1.0,0.3453585326049529,0.9308,0.1
120,3150,95410,0.0004516410551750885,1.0,0.3456221335678481,0.9309,0.1
120,3200,95410,0.00044653761858445785,1.0,0.3458656407848214,0.9308,0.1
120,3250,95410,0.00043906809693749344,1.0,0.3461292555949298,0.9308,0.1
120,3300,95410,0.00044005282688885927,1.0,0.34637963526752374,0.9307,0.1
120,3350,95410,0.00043136021607400227,1.0,0.34663301634283267,0.9308,0.1
120,3400,95410,0.0004287074890083796,1.0,0.3468810339434142,0.9308,0.1
120,3450,95410,0.0004247752367518842,1.0,0.347118029975967,0.9308,0.1
120,3500,95410,0.0004205833194271055,1.0,0.3473534643737112,0.931,0.1
120,3550,95410,0.0004154668366979985,1.0,0.34758332264985714,0.931,0.1
120,3600,95410,0.00041329645919465713,1.0,0.34781593694878543,0.931,0.1
120,3650,95410,0.00040871691927018146,1.0,0.34804131526925053,0.931,0.1
120,3700,95410,0.0004057577635172666,1.0,0.3482715989180381,0.931,0.1
120,3750,95410,0.00040346109433033107,1.0,0.34849244731210155,0.931,0.1
120,3800,95410,0.00039635920072055703,1.0,0.3487172186329178,0.931,0.1
120,3850,95410,0.0003950896664589111,1.0,0.3489343719265426,0.931,0.1
120,3900,95410,0.00039315715756466877,1.0,0.34914185959051636,0.9309,0.1
120,3950,95410,0.0003886695125228947,1.0,0.3493403097633346,0.931,0.1
120,4000,95410,0.000387257613409828,1.0,0.34955237736221245,0.931,0.1
150,50,119260,0.021678086118920456,0.9995,0.2747454573845218,0.9229,0.1
150,100,119260,0.008281289939842527,1.0,0.2888851428136028,0.9242,0.1
150,150,119260,0.005215634843186726,1.0,0.29815963162465176,0.9253,0.1
150,200,119260,0.00388358895563417,1.0,0.3037449016584644,0.9262,0.1
150,250,119260,0.0031270941817349504,1.0,0.30811183328723984,0.9266,0.1
150,300,119260,0.002637802161246775,1.0,0.31177502114712824,0.9274,0.1
150,350,119260,0.0022998990773755524,1.0,0.31488294613300705,0.9275,0.1
150,400,119260,0.0020726374415163365,1.0,0.31739006069608205,0.9274,0.1
150,450,119260,0.0018637635142705034,1.0,0.31968079864530924,0.9277,0.1
150,500,119260,0.0017137000510942131,1.0,0.3217110089397141,0.9276,0.1
150,550,119260,0.0015823591319430205,1.0,0.3234871975613378,0.9279,0.1
150,600,119260,0.0014699916055034255,1.0,0.3251272629181614,0.9281,0.1
150,650,119260,0.0013969432634656272,1.0,0.32662568993515717,0.928,0.1
150,700,119260,0.001310848336230727,1.0,0.32804152938766423,0.928,0.1
150,750,119260,0.0012381472162872789,1.0,0.32931832101811126,0.9281,0.1
150,800,119260,0.0011843561900720474,1.0,0.33051506745066217,0.9282,0.1
150,850,119260,0.0011288492953301305,1.0,0.33161466473490697,0.9282,0.1
150,900,119260,0.0010851441100904985,1.0,0.33266896078182134,0.9283,0.1
150,950,119260,0.0010351565692366825,1.0,0.3336440196659736,0.9284,0.1
150,1000,119260,0.000996037759625959,1.0,0.3345768519338542,0.9283,0.1
150,1050,119260,0.0009630418914769377,1.0,0.3354696123035859,0.9284,0.1
150,1100,119260,0.0009292254320508431,1.0,0.336337084310034,0.9286,0.1
150,1150,119260,0.0009024025519408049,1.0,0.33711386517338693,0.9286,0.1
150,1200,119260,0.0008756563008304626,1.0,0.3378812545557524,0.9285,0.1
150,1250,119260,0.0008474715975194519,1.0,0.33862510502577914,0.9285,0.1
150,1300,119260,0.0008258143802993887,1.0,0.339317676081073,0.9288,0.1
150,1350,119260,0.0008008001762117067,1.0,0.33999851112953566,0.9288,0.1
150,1400,119260,0.0007807444933513622,1.0,0.340645914034357,0.9287,0.1
150,1450,119260,0.0007636720353427032,1.0,0.3412912891757178,0.9288,0.1
150,1500,119260,0.0007427242923609262,1.0,0.3418921932413474,0.9288,0.1
150,1550,119260,0.0007276586714267198,1.0,0.3424776818159861,0.9287,0.1
150,1600,119260,0.0007109043178229874,1.0,0.34304102302121464,0.9286,0.1
150,1650,119260,0.0006963076944913833,1.0,0.34358980383857074,0.9286,0.1
150,1700,119260,0.000678765906033934,1.0,0.34411906218652094,0.9285,0.1
150,1750,119260,0.0006700069897638131,1.0,0.344630096052387,0.9285,0.1
150,1800,119260,0.0006575987407279807,1.0,0.34514238478797177,0.9285,0.1
150,1850,119260,0.0006435438177533566,1.0,0.34562532996874124,0.9285,0.1
150,1900,119260,0.0006312736566917646,1.0,0.3461013734638194,0.9285,0.1
150,1950,119260,0.0006252878506313122,1.0,0.3465602196406189,0.9288,0.1
150,2000,119260,0.0006121114480294405,1.0,0.3470068494947798,0.9288,0.1
150,2050,119260,0.0005969794070725108,1.0,0.34742154185517443,0.9287,0.1
150,2100,119260,0.0005916052845321478,1.0,0.34783122186866183,0.9287,0.1
150,2150,119260,0.0005829591772496878,1.0,0.34824906653653426,0.9287,0.1
150,2200,119260,0.0005680912651032919,1.0,0.3486531555536203,0.9287,0.1
150,2250,119260,0.0005648259936447536,1.0,0.3490501325826363,0.9287,0.1
150,2300,119260,0.0005543720261711213,1.0,0.34943116958251047,0.9287,0.1
150,2350,119260,0.0005496019795019594,1.0,0.3498145767422612,0.9286,0.1
150,2400,119260,0.0005366903866478611,1.0,0.3501818212971557,0.9286,0.1
150,2450,119260,0.0005310484155502525,1.0,0.3505372653198488,0.9286,0.1
150,2500,119260,0.0005236224660332063,1.0,0.35088369938209213,0.9286,0.1
150,2550,119260,0.0005174460645306796,1.0,0.35124108883082145,0.9286,0.1
150,2600,119260,0.0005107066106228601,1.0,0.3515711494696076,0.9286,0.1
150,2650,119260,0.0005015702707977551,1.0,0.351903856212624,0.9286,0.1
150,2700,119260,0.0004975327844029322,1.0,0.35223842790652665,0.9284,0.1
150,2750,119260,0.0004894070383641751,1.0,0.35255802749753645,0.9285,0.1
150,2800,119260,0.00048493679117647903,1.0,0.3528649403461905,0.9285,0.1
150,2850,119260,0.0004798225526760761,1.0,0.3531690649309616,0.9284,0.1
150,2900,119260,0.00047414173466330835,1.0,0.3534600555846801,0.9285,0.1
150,2950,119260,0.00046685406506719393,1.0,0.3537713575874738,0.9284,0.1
150,3000,119260,0.0004645105943800734,1.0,0.3540628143026804,0.9284,0.1
150,3050,119260,0.0004579807508788589,1.0,0.35434618422445124,0.9284,0.1
150,3100,119260,0.00045478833924298957,1.0,0.35462229660741657,0.9285,0.1
150,3150,119260,0.0004477569256402877,1.0,0.35490245798840536,0.9284,0.1
150,3200,119260,0.00044557551570635823,1.0,0.35516764623310676,0.9284,0.1
150,3250,119260,0.00043892999649018286,1.0,0.3554419272005147,0.9285,0.1
150,3300,119260,0.00043590842595597404,1.0,0.3556958138801834,0.9285,0.1
150,3350,119260,0.00043136063923445784,1.0,0.3559518106577013,0.9285,0.1
150,3400,119260,0.0004270921485768335,1.0,0.3562102472194757,0.9285,0.1
150,3450,119260,0.00042330323314730315,1.0,0.3564646796941676,0.9285,0.1
150,3500,119260,0.0004191379005547672,1.0,0.35670980866071095,0.9285,0.1
150,3550,119260,0.00041425217447491985,1.0,0.35695290539306546,0.9286,0.1
150,3600,119260,0.0004090304915619541,1.0,0.35719375418142546,0.9286,0.1
150,3650,119260,0.0004090082846463673,1.0,0.357433540374314,0.9285,0.1
150,3700,119260,0.00040238945826237636,1.0,0.35765842404464004,0.9285,0.1
150,3750,119260,0.00040221918399246145,1.0,0.3578938731124642,0.9286,0.1
150,3800,119260,0.00039491999112734836,1.0,0.3581276451960044,0.9286,0.1
150,3850,119260,0.00039268749219084544,1.0,0.35834575392480844,0.9286,0.1
150,3900,119260,0.0003889749660008838,1.0,0.3585576589423323,0.9285,0.1
150,3950,119260,0.0003856605656596551,1.0,0.3587737989986473,0.9285,0.1
150,4000,119260,0.00038337622864341865,1.0,0.35898346720056856,0.9285,0.1
200,50,159010,0.017063980670793663,0.99975,0.2615342590628654,0.9273,0.1
200,100,159010,0.007000605583131787,1.0,0.27172089745824457,0.9298,0.1
200,150,159010,0.0045765673386908715,1.0,0.27793284566797893,0.9298,0.1
200,200,159010,0.003450220751960481,1.0,0.28297221113276627,0.9298,0.1
200,250,159010,0.0028182072971489223,1.0,0.28659609446982753,0.9303,0.1
200,300,159010,0.002386027540538519,1.0,0.28969305943374024,0.9311,0.1
200,350,159010,0.002101073485045206,1.0,0.2922291780178173,0.931,0.1
200,400,159010,0.0018705821204339228,1.0,0.29431943349885215,0.931,0.1
200,450,159010,0.0016963226593188232,1.0,0.29620182473876305,0.9309,0.1
200,500,159010,0.001559136289408401,1.0,0.2978891263746788,0.9306,0.1
200,550,159010,0.0014486576343650027,1.0,0.2993565497432938,0.931,0.1
200,600,159010,0.0013584083764784274,1.0,0.30076546594727627,0.9309,0.1
200,650,159010,0.0012821527646063634,1.0,0.30199849036181864,0.9308,0.1
200,700,159010,0.0012073862395944102,1.0,0.303160729850533,0.9308,0.1
200,750,159010,0.001146621498582323,1.0,0.30424235924642945,0.9306,0.1
200,800,159010,0.001098723242258919,1.0,0.3052458075932924,0.931,0.1
200,850,159010,0.0010422547430997448,1.0,0.30618757034494737,0.931,0.1
200,900,159010,0.0010020011391061994,1.0,0.30708107378779265,0.9309,0.1
200,950,159010,0.000961148296482861,1.0,0.3079216754014423,0.9312,0.1
200,1000,159010,0.0009240795699288211,1.0,0.30869976678451355,0.9312,0.1
200,1050,159010,0.0008939943735539499,1.0,0.30946133694558475,0.9312,0.1
200,1100,159010,0.0008630122899794803,1.0,0.3101560076801822,0.9313,0.1
200,1150,159010,0.0008403687444072039,1.0,0.31081999141929517,0.9313,0.1
200,1200,159010,0.0008118904361109589,1.0,0.3114833801850483,0.9314,0.1
200,1250,159010,0.0007864328979935852,1.0,0.3121149752160314,0.9313,0.1
200,1300,159010,0.0007686194587713255,1.0,0.3126873121513037,0.9314,0.1
200,1350,159010,0.0007467839667307479,1.0,0.3132520499257573,0.9316,0.1
200,1400,159010,0.0007341701573403995,1.0,0.313789166946987,0.9315,0.1
200,1450,159010,0.0007098815283767642,1.0,0.31432549010861777,0.9315,0.1
200,1500,159010,0.0006958376274385031,1.0,0.31483329166194324,0.9315,0.1
200,1550,159010,0.0006792492035495502,1.0,0.3153283999774291,0.9314,0.1
200,1600,159010,0.0006603357487908816,1.0,0.31579455375071885,0.9314,0.1
200,1650,159010,0.0006489038669748144,1.0,0.31625590294475886,0.9314,0.1
200,1700,159010,0.0006377914655281024,1.0,0.3166924345894551,0.9314,0.1
200,1750,159010,0.0006251947313088864,1.0,0.3171395498566025,0.9313,0.1
200,1800,159010,0.0006169767113446834,1.0,0.31754931212998116,0.9313,0.1
200,1850,159010,0.000604562574557753,1.0,0.31796387497856204,0.9313,0.1
200,1900,159010,0.0005902631900325003,1.0,0.3183559098361002,0.9314,0.1
200,1950,159010,0.0005806165180050782,1.0,0.3187364214679471,0.9314,0.1
200,2000,159010,0.0005714765002411451,1.0,0.31912322723447417,0.9314,0.1
200,2050,159010,0.0005636806488924083,1.0,0.31949917104295517,0.9314,0.1
200,2100,159010,0.0005522479674139519,1.0,0.31984940588249133,0.9314,0.1
200,2150,159010,0.0005422359249750448,1.0,0.3201960435932966,0.9314,0.1
200,2200,159010,0.0005358128641207244,1.0,0.320542826161814,0.9314,0.1
